2ª Prioridade -- situações emergentes : situações que exigem intervenção imediata num período de poucos minutos .	emergentes	4	Fem
O ultimato para a abertura dos mercados públicos nipónicos foi imposto por Washington no último fim-de-semana , depois do fracasso das conversações bilaterais .	bilaterais	22	Fem
Se o jogo terminasse 6 a 0 no primeiro tempo não seria mais que o fiel espelho da partida .	fiel	15	Masc
Uma densidade construtiva , um vocabulário variado e extremo , uma intensidade magnífica , difícil de atingir .	difícil	14	Fem
Temos prestado uma atenção diminuta à interacção entre a realidade física , o problema ambiental e o sistema político .	ambiental	14	Masc
A [ sul-africana ] Meyer não sei se escolherá os 10.000m ou a maratona e as chinesas apresentam altos e baixos e nunca repetiram as marcas de 1993 . »	sul-africana	2	Fem
Calcula-se que mais de 20 mil pessoas tenham abandonado as suas vilas e aldeias e se dirijam para áreas próximas da fronteira .	próximas	19	Fem
Afinal , os cadáveres nus e alinhados descobertos não eram vítimas da repressão , mas antes de pessoas pobres , doentes e inválidas , exumadas de fossas comuns e colocadas no local .	doentes	20	Fem
Afinal , os cadáveres nus e alinhados descobertos não eram vítimas da repressão , mas antes de pessoas pobres , doentes e inválidas , exumadas de fossas comuns e colocadas no local .	inválidas	22	Fem
Segundo o jogador , o Palmeiras só terá dificuldades para garantir o título na partida contra o Corinthians pois deve enfrentar antes adversários teoricamente fáceis ( Mogi Mirim , Ituano e Santo André ) .	fáceis	24	Masc
o PSD tem de se afirmar como uma oposição credível , com uma liderança forte , até porque nas previsões de Menezes também entram as medidas impopulares do governo socialista que estarão aí a chegar ...	credível	9	Fem
« Lavagem ao cérebro » , pressão do advogado na altura que lhe deu conta da inevitável cadeira eléctrica na falta de uma confissão , alega o presumível homicida de Luther King .	presumível	27	Masc
No entanto , o poema foge a cada momento do mundo sonoro para o mundo visual , ou sobrepõe este àquele :	visual	15	Masc
Actualmente , de acordo com a lei vigente , a SCML recebe um terço dos lucros líquidos da lotaria e o Estado fica com dois terços .	terço	13	Masc
PS Realmente é notável a evolução de Lula nos últimos 15 anos .	notável	3	Fem
A confirmarem-se os confrontos , serão o primeiro incidente fronteiriço grave desde a morte de oito diplomatas e um jornalista iranianos no Afeganistão , no princípio de Agosto , o acontecimento que agudizou a crise entre os dois países .	iranianos	20	Masc
Algumas pessoas atribuíam à miséria litúrgica a suposta descida na prática religiosa .	litúrgica	5	Fem
Pelo caminho , tinha repudiado uma insinuação de Damásio , que , no seu discurso , se referiu à sua comissão como sendo constituída por « críticos ou opositores da actual direcção » .	actual	30	Fem
Depois desta jornada , que rendeu 18 golos , Juskowiak e Marcelo continuam a liderar a lista dos melhores marcadores , ambos com oito remates certeiros .	certeiros	25	Masc
O escândalo Augusta explodiu no seguimento das investigações sobre o assassinato , em 1991 , de um antigo ministro socialista francófono , André Cools .	francófono	20	Masc
E na Azenha é imprescindível comer um arroz de marisco .	imprescindível	4	Masc
Pois experimente ir a um show de música , por exemplo , ofender Tim Maia ou João Gilberto na boca do palco , e você verá que a atitude de Edmundo foi , no mínimo , compreensível .	compreensível	36	Fem
Outros processos a contribuir para o descontentamento da FENSE são os que dizem respeito ao descongelamento de vagas , à criação de uma Ordem dos Enfermeiros e às equivalências de títulos académicos .	académicos	31	Masc
Sem complexos , mas com a coragem de um projecto sério , consequente e responsável ao nível da cooperação , em geral , e do audiovisual em particular .	responsável	14	Masc
Em Setúbal , uma pequena obra prima	prima	6	Fem
Além da costa marítima , a melhor preservada do país , o Alentejo oferece turismo rural e agro-turismo , turismo cinegético e o aproveitamento de albufeiras , recorrendo sempre à boa qualidade do seu património natural .	rural	15	Masc
De todo modo , uma sólida e longa parceria se configurava , alternando comédias e dramas cuja qualidade cinematográfica variava infinitamente mais que as virtudes de suas trilhas sonoras .	sonoras	28	Fem
Enquanto a violência de palavras entre Israel e a OLP aquece , a violência continua a marcar a cena no Líbano , onde caças israelitas lançaram ontem mais dois raides contra forças hostis ao processo de paz .	israelitas	24	Fem
No dia seguinte ligou para mim , e disse que estava interessada .	interessada	11	Fem
As informações disponíveis dão conta da presença de quatro fragatas , um porta-helicópteros e aviões canadianos a vigiar os barcos ibéricos .	disponíveis	2	Fem
O advogado Waldir de Arruda Miranda Carneiro , especializado em locação diz que a conversão espontânea pode ser interessante dependendo da negociação entre as partes .	interessante	18	Fem
Os 12 computadores da Future Kids oferecem jogos educativos que treinam o raciocínio lógico .	lógico	13	Masc
O grupo Pão-de-açúcar , 2ª maior rede de supermercados do país , iniciou negociações para a aquisição das 27 lojas G.Aronson , todas localizadas em São Paulo .	2ª	4	Fem
McGrath já tinha sido finalista nesta variante em 1989 , o último ano em que o título tinha revertido também para um par da casa .	finalista	4	Fem
« Em primeiro lugar , e trata-se da conclusão mais forte , parece indiscutível que se verificou um sério agravamento dos desequilíbrios internos à região , acentuando-se a concentração no litoral e o esvaziamento do interior ;	internos	22	Masc
A investigadora acha mesmo que não há razões para se excluir as proteínas animais das rações , desde que exista uma certificação da origem dessas proteínas que garanta que elas provêm apenas das partes não perigosas das carcaças .	perigosas	35	Fem
Durante esta semana e parte da próxima , os cerca de 350 participantes -- bispos , superiores de congregações religiosas masculinas e femininas , peritos e auditores -- estarão reunidos na « aula sinodal » , ou sessão plenária .	femininas	22	Fem
Tudo por causa da atribuição a outro grupo académico , a Fan-Farra , de uma actividade que os Fados consideram sua : o Festival de Tunas ( ver PÚBLICO de 23/2 ) .	académico	8	Masc
De acordo com o testemunho de informadores , Junior estaria a manter uma arrogância excessiva em relação aos velhos membros do clã , indo ao ponto de reclamar somas superiores ao que era habitual .	excessiva	14	Fem
Mas , é verdade , estava completamente convencido de que o PSD iria ganhar e , inclusive , poderia ter maioria absoluta .	absoluta	21	Fem
Desta feita , porém , não foi uma aventura castrista ou uma injunção política qualquer que levou o governo venezuelano a este ato extremo , mas sim a conjuntura econômica .	castrista	9	Fem
Tanto dinheiro parece tornar desprezível a ética do marketing : a Delta recebe centenas de cartas de crianças denunciando pais ou parentes que preferiram viajar por outras companhias aéreas , configurando um claro estímulo ao « dedodurismo » precoce .	desprezível	4	Fem
O brinquedo é a mais recente sensação da apetitosa loja Fao Schwarz , da Quinta avenida , em Nova York .	apetitosa	8	Fem
Demos imensas voltas pelos corredores até os gendarmes decidirem levar-me para uma esquadra de polícia .	imensas	1	Fem
O guia olímpico	olímpico	2	Masc
Fica mais de 36 horas ininterruptas no pronto-socorro .	ininterruptas	5	Fem
O Decreto Regulamentar 19/91 (B) descobriu que a factura e a guia de remessa permitem controlar o efectivo carácter , público ou particular , do transporte , pelo que acabou com a guia de transporte .	efectivo	17	Masc
A modelo Monique Evans , um dos destaques do Carnaval carioca deste ano , vai submeter-se a uma tomografia computadorizada na próxima semana para verificar a origem de « um pontinho » que apareceu em seu rim .	computadorizada	19	Fem
No plano dos costumes , a reviravolta se apresenta sob aspecto viral , epidêmico .	epidêmico	13	Masc
Dois empresários , um chinês de Hong Kong e outro português , encontram-se para falar de negócios .	português	10	Masc
« Lavagem ao cérebro » , pressão do advogado na altura que lhe deu conta da inevitável cadeira eléctrica na falta de uma confissão , alega o presumível homicida de Luther King .	eléctrica	18	Fem
Falando aos membros da Comissão de Assuntos Econômicos do Senado , o ministro disse estar feliz por não haver , até agora , sentenças judiciais contrárias às medidas do plano econômico .	feliz	15	Masc
Desta forma , para se proteger de uma reviravolta inoportuna dos índices econômicos , FHC e seus amigos do governo tiveram o cuidado de fixar um calendário vantajoso .	inoportuna	9	Fem
Espectáculo de um jovem grupo italiano , integrado no espírito das mais novas tendências teatrais europeias .	teatrais	14	Fem
É ainda mais óbvio que é impossível falar abertamente sobre o superioridade de muitos atletas negros sem ser sujeito a acusações de que se estar sendo anti-negro de uma maneira enviesada .	negros	15	Masc
A aumentar a confusão geral nos meios jornalísticos , chegou entretanto às redacções um outro fax , este assinado pelo deputado Pacheco Pereira , em que se afirma :	jornalísticos	7	Masc
Somando-se os dois números , chega-se a 500 toneladas / dia , aproximadamente 50 % das 1.100 toneladas de poluição orgânica diária jogadas no rio .	orgânica	20	Fem
Face ao marco , a nota verde não apresentou uma tendência definida , oscilando entre os 1,79 e os 1,80 marcos por dólar , enquanto no âmbito do SME se mantinha a tradicional apatia .	verde	6	Fem
O Sporting dominou , alguns jogadores voltaram a mostrar pormenores interessantes , mas faltou-lhes inteligência no futebol ofensivo .	interessantes	10	Masc
Art. 2º É obrigatória a expressão dos valores em cruzeiros reais nas notas fiscais .	obrigatória	3	Fem
Outro aspecto preocupante é o da frequência crescente de « anos negros » , em que se registaram recordes de zonas ardidas .	negros	11	Masc
Tinha calçado um par de pantufas inchadas de pêlo velho .	velho	9	Masc
George era um dínamo , boêmio e namorador ; Ira era mais recluso e solidamente casado .	casado	15	Masc
O homem insiste , meio zonzo , a patroa não cede e ele acaba por ir-se em grande dificuldade .	zonzo	5	Masc
Às já habituais críticas à política cavaquista no domínio da cultura , que considerou « economicista » e « frívola » , Carrilho acrescentou alguns ataques ao actual líder do PSD .	actual	27	Masc
« Qualquer doação seria muito bem recebida » , diz madre Maria .	recebida	6	Fem
« Carlos dos jornais » , como todos lhe chamavam , tinha 77 anos e faleceu no domingo , num hospital da capital , em consequência de uma prolongada doença pulmonar .	pulmonar	30	Fem
A peseta continuou no topo do mecanismo de taxas de câmbio do SME onde a divisa portuguesa ocupa agora o terceiro lugar .	portuguesa	16	Fem
Os registos falam por si , pois as estações analógicas não detectavam sismos de magnitude inferior a três na escala de Richter .	analógicas	9	Fem
Wayne Barker , cineasta arborígene da Austrália , fez a apologia duma cultura viva , « que conserve a herança dos nossos pais mas com os olhos postos no futuro » .	arborígene	4	Fem
Pol Pot morreu oficialmente com um enfarte cardíaco , quarta-feira à noite , mas é inevitável pensar em causas menos naturais para o seu desaparecimento .	cardíaco	7	Masc
Mas o miúdo saiu de coma para dizer : « Estou doente » .	doente	11	Masc
Estão dispostos a lutar por isso , mas vão fazer uma pausa até 6 de Outubro .	dispostos	1	Masc
A reestruturação do quadro accionista na TMN deverá constituir um dos primeiros passos .	accionista	4	Masc
Disse vezes sem conta Manuel Machado que , « no que for válido e legítimo » , a edilidade está disposta a encontrar « uma alternativa possível » .	legítimo	14	Masc
nos primeiros tempos , a minha visão era a de um homem que vivia numa boa casa , com ar condicionado , boa comida , comodidades .	condicionado	20	Masc
Os comentários de Miguel Sousa Tavares ( MST ) inseridos no artigo do PÚBLICO de 4 de setembro sob o título em epígrafe são deveras esclarecedores no que concerne aos tributos dos cidadãos .	esclarecedores	25	Masc
Enquanto a violência de palavras entre Israel e a OLP aquece , a violência continua a marcar a cena no Líbano , onde caças israelitas lançaram ontem mais dois raides contra forças hostis ao processo de paz .	hostis	32	Fem
O atentado teria sido planejado pelo grupo radical islâmico Gama'a al-Islamiya , que lançou campanha contra o governo egípcio em 1992 para a criação de um Estado Islâmico fundamentalista .	fundamentalista	28	Masc
Foi na sequência de uma jogada bonita de Raúl , que subiu bem e deu para Ramirez .	bonita	6	Fem
O Sporting dominou , alguns jogadores voltaram a mostrar pormenores interessantes , mas faltou-lhes inteligência no futebol ofensivo .	ofensivo	17	Masc
Começa a dar resultados a política da União Europeia de bloquear todas as tentativas suíças de gozar as vantagens da UE , sem as responsabilidades de um país membro .	suíças	14	Fem
Para Miguel Dias , dirigente estudantil da Universidade de Aveiro , as palavras de Couto dos Santos no Porto deixaram « muitas dúvidas em relação à justiça social » .	estudantil	5	Masc
Parecia concurso de perguntas idiotas a cobertura do carnaval nos salões , terça .	idiotas	4	Fem
Nos mintos iniciais da segunda parte os vitorianos conseguiram de novo adormecer os seus adversários , nomeadamente graças ao trabalho laborioso de Paneira e Toniño e a excelente marcação que Marco exerceu sobre Zola .	laborioso	20	Masc
Desde há já alguns anos que chove « a eito » na centenária Igreja de Ceide .	centenária	12	Fem
Organizado pela Sociedade de Geografia de Lisboa , em colaboração com o ISCSP-Instituto Superior de Ciências Sociais e Políticas , o encontro conta com a participação de representantes das empresas portuguesas com investimentos em África e dos respectivos beneficiários .	portuguesas	30	Fem
Estava calor e ela enxugava o suor com um lenço bordado apertado entre os dedos brancos e resplandecentes dos anéis , ainda que agora de pouco valor .	resplandecentes	17	Masc
Vestiu depois um fato azul escuro , com gravata vermelha e camisa branca de riscas cinzentas .	cinzentas	15	Fem
As reacções foram cautelosas e os EUA , porque nos maus filmes de terror os mortos-vivos conseguem sempre levantar-se , exigiram uma autópsia .	cautelosas	3	Fem
Exceptuando o PCP e alguns perigosos radicais socialistas , o referendo das regiões parece ter sido definitivamente aceite como algo de imprescindível .	socialistas	7	Masc
A acrescentar a esta declaração do código deontológico dos paleontólogos dos EUA , outra questão se coloca :	deontológico	7	Masc
Ontem foram assassinados cinco militantes do partido Bharatiya Janata , da direita hindú .	hindú	12	Masc
O lençol freático baixa todos os anos , as pessoas têm de cavar poços cada vez mais fundos .	fundos	17	Masc
Em sua avaliação , a conversa com o deputado fluminense mostrou que ambos desejam a aproximação .	fluminense	9	Masc
Com todo o respeito pelas suas opções criminosas , um crime ridículo :	criminosas	7	Fem
A isto , precisou , « damos o nome de comunicação total » .	total	11	Fem
Deitou-lhe para cima sangue ou tinta vermelha , não se percebia bem .	vermelha	6	Fem
