Kako je anketa provedena sredinom prosinca , ne čudi da su kupci posebno isticali radno vrijeme jer osim što se radilo nedjeljom i praznicima , neke trgovine su u predblagdansko vrijeme radile i produženo .	radilo	20	Part
Tri dana kasnije , oko 10 : 50 navečer , snažna eksplozija razbila je prozore na policijskoj postaji u Bit Pazaru u blizini središta Skoplja .	razbila	12	Part
Vodenkonji mogu trčati brže od prosječnog čovjeka na kratkim prugama , a imaju i snažne zube i čeljust .	trčati	2	Inf
" Činjenica da se teroristi i kiminalci skrivaju iza vjere i vjerskih slogana čini njihov grijeh većim i opasnijim , jer pokušavaju opravdati svoja luđačka nedjela .	opravdati	22	Inf
" Činjenica da se teroristi i kiminalci skrivaju iza vjere i vjerskih slogana čini njihov grijeh većim i opasnijim , jer pokušavaju opravdati svoja luđačka nedjela .	skrivaju	7	Fin
Jedan tabor želi vidjeti slabiji dinar koji bi omogućio Srbiji izvoziti više robe i stimulirati vlastito gospodarstvo .	stimulirati	14	Inf
Ostale vjerske zajednice podijelile su desetak puta manji iznos , oko 30,5 milijuna kuna , od kojih je 17 milijuna kuna otišlo Srpskoj pravoslavnoj crkvi , a Islamskoj zajednici 5,5 milijuna kuna .	otišlo	21	Part
" Temeljna pravila , zvala se ona ustav ili temeljni zakoni , moraju biti usvojena i moraju trajati .	zvala	4	Part
Analitičari su brinuli kako bi domaća valuta mogla izmaknuti nadzoru i time nanijeti štetu ionako krhkom srbijanskom gospodarstvu .	nanijeti	12	Inf
Brz razvoj i jaka konkurencija znače da lanci i njihovi dobavljači moraju budno pratiti trendove i prepoznavati prilike za suradnju na novim tehnologijama i uslugama .	prepoznavati	16	Inf
Tek nakon te rasprave treba izraditi studiju utjecaja na okoliš i , bude li sve u redu , tek tada treba nastaviti s projektom " , rekao je Bozhinov .	izraditi	5	Inf
To svjedoči , ističe Bilić , dobar položaj hrvatskih konditora na ostalim tržištima za razliku od matičnog gdje mu poziciju ugrožava izostanak institucionalnog uređenja .	svjedoči	1	Fin
No u vladinim krugovima uvjeravaju kako je riječ o preraspodjeli na druge korisnike poput HAMAG-a te sadržanoj promjeni nekih programa , ali će ukupna sredstva za malo gospodarstvo biti čak i za 700.000 kuna iznad ovogodišnje razine .	uvjeravaju	4	Fin
Drugi komentator , Stroe , slaže se i tvrdi da su nepovezane i povremeno sporne tvrdnje uništile originalni prosvjed .	uništile	16	Part
Nikica može pojesti 50 kilograma kruha dnevno .	pojesti	2	Inf
Vrh vladine hijerarhije - posebice premijer Recep Tayyip Erdogan - poticali su Burkaya na povratak i dočekali ga otvorenih ruku .	dočekali	16	Part
Do kraja rujna je ta dobit dosegnula 3,45 milijardi kuna , dok je lani iznosila 3,81 milijardu .	iznosila	14	Part
Ideja je da obilježe što je moguće veći dio teritorija -- jednostavno ne treba stajati preblizu " .	obilježe	3	Fin
Postoje dakako proizvođači koji su isporučili elektrane i snage 20 megavata , ali to su naručile drvne industrije koje režu i do pet milijuna kubičnih metara drva .	isporučili	5	Part
Visoki rabati , skonti , plaćanje polica i ostale ucjene trgovaca dižu prodajne cijene do 25 % , rokovi plaćanja kreću se od 80 pa do 150 dana , a visoke kamate slatkiše poskupljuju za još 5 % .	poskupljuju	33	Fin
" Grčka vlada odlučna je uložiti sve napore , što je činila i u prošlosti , kako se ne bi dozvolilo ponavljanje ovakvih izgreda " .	činila	11	Part
Za ovu godinu HAMAG je iz riznice za tu namjenu dobio 2 milijuna kuna , a u 2011. raspolagat će sa 20 milijuna kuna .	raspolagat	18	Inf
Kolika će biti vrijednost distribucije , znat će se tek za nekoliko tjedana , a nagađa se da bi to porezne obveznike moglo stajati 300 milijuna kuna .	znat	6	Inf
Razlog zbog kojeg su domene smještene u inozemstvu leži u činjenici da većina hrvatskih tvrtki koje pružaju usluge web hostinga nemaju vlastite resurse već ih iznajmljuju u inozemstvu i Hrvatskoj te preprodaju .	iznajmljuju	25	Fin
Na taj način osiguranici financiraju državno krpanje proračunskog deficita , moglo se čuti na okruglom stolu .	financiraju	4	Fin
Prosječna mirovina koju isplaćuje Hrvatski zavod za mirovinsko osiguranje trenutno je 2163 kune .	isplaćuje	3	Fin
Vrijedi istaknuti i da se borba za četvrto mjesto po visini aktive između Raiffeisen i Hypo Alpe-Adria banke dodatno zaoštrila .	zaoštrila	19	Part
Irska je morala spašavati tri od šest svojih velikih banaka koje su se našle pred kolapsom zbog sloma tamošnjeg tržišta nekretnina , pa sada mora uvesti mjere stroge proračunske štednje .	spašavati	3	Inf
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	uvela	7	Part
Jedni se smatraju agnosticima i ne žele se izjasniti , a drugi su pak ateisti .	izjasniti	8	Inf
Od ralica koje neće čistiti ceste , preko dizanja cijena , pa do otpuštanja zaposlenika .	čistiti	4	Inf
Eksplozija potresla američko veleposlanstvo u Ateni	potresla	1	Part
Iznos obračunate kamate u Erste banci se ne mijenja neovisno o tome ugovara li se kamatna stopa kao promjenjiva ili fiksna .	mijenja	8	Fin
Lani smo pak češće telefonom odgovarali na upite znatiželjnika nego što smo s klijentima konkretno ugovarali kredite , dok nam , kako 2010. odmiče , telefoni sve rjeđe zvone " .	odgovarali	5	Part
Zanimljivo je kako Vesni Pusić u Vladinom odgovoru nisu dostavljeni podaci koliko MUP i MORH troše na Vojni ordinarijat , koji su prema sporazumu s Vatikanom dužni uzdržavati .	uzdržavati	27	Inf
