Նախարարությունը պետք է նաև ուսումնասիրի գործող և կառուցվող բոլոր փոքր ՀԷԿ-երի ջրառի կետերում շահագործողի միջոցներով , հնարավորության դեպքում նաև դրամաշնորհների ներգրավման ժամանակի իրական ռեժիմում տեղեկատվության փոխանցման համակարգի ներդրման հնարավորությունները :	ՀԷԿ-երի	10	Dat
Արդեն տեղեկացրել էինք , որ արտահանումը հունվարին , նախորդ տարվա նույն ժամանակահատվածի համեմատ , աճել էր 45.2 , իսկ ներմուծումը ՝ 48.9 տոկոսով :	ներմուծումը	19	Nom
Այսպիսի մարդիկ կան « գժանոցում » :	գժանոցում	4	Loc
Նիկոլ Փաշինյանը հանդիպել է նաև « Ֆրանկ Մյուլլեր » ընկերության նախագահ , շվեյցարահայ հայտնի գործարար և բարերար Վարդան Սրմաքեշի գլխավորած պատվիրակությանը ` կազմված մի խումբ գործարարներից :	գործարարներից	25	Abl
Մի խոսքով , 1988 թվականի փետրվարի 20-ին , երբ օպերայի բակն ալեկոծվում էր , Ակաթը Մարգարյանում ծննդաբերում էր ։	բակն	10	Nom
Սևանա լճի մակարդակի նիշը 2017 թվականի հունվարի 31-ի դրությամբ եղել է 1 հազար 900,45 մետր :	նիշը	3	Nom
Մեր կողմերում վաղուց այդպիսի կոպիտ հարվածներ չեն լինում ։	կողմերում	1	Loc
Ինչո՞ւ նկարես ` ուրիշ լինի , թե չլինի ուրիշ , ի՞նչ նոր բան է ասելու նա առավոտյան , ցերեկով , երեկոյան կամ հենց թեկուզ գիշերով ։	գիշերով	24	Ins
Reuters - ը , վկայակոչելով Transparency International միջազգային կազմակերպության զեկույցը , հաղորդում է , որ 2016 թվականի կոռուպցիայի ընկալման ինդեքսում Հայաստանը հայտնվել է 113-րդ հորիզոնականում ՝ 176 երկրների շարքում :	հորիզոնականում	24	Loc
Եվ մինչև այսօր հայ ազգը հոգևորապես սնվում է հենց այս նախամեծար Արարատյան Ս . Էջմիածնի Աթոռից ՝ ստանալով իր մխիթարությունը , իր հոգևոր զարթոնքի սնունդը :	Աթոռից	15	Abl
Մորքուրներս ու տատս վրա - վրա վրա հասան , բաժանեցին մորս չեղած զավակին կորցնելու վախը ու քանի որ պարզ գյուղացի կինարմատ էին , լաց եղան , որ անցնի ։	տատս	2	Nom
Հիվանդանոցում ինձ ասեցին , որ այդ մարդը հիվանդ է « երախտագիտության զգացումով » :	զգացումով	11	Ins
- Անծայրածիր երևակայության ասպարեզ է դա , ինքնասահմանափակման եղանակով ասեմ միայն ՝ առաջինը պետք է լինի հնարավորինս արագ ազատվել հանրապետական կոնտեքստից ՝ խորհրդարանից , նախարարաներից , քաղաքապետերից :	եղանակով	8	Ins
Անցյալ տարվա ընթացքում « Անսահմանափակ շարժում » ծրագիրը պարերի , ներկայացումների և ֆիլմերի միջոցով ցուցադրեց , թե ինչի կարելի է հասնել սոցիալական ներառման շնորհիվ :	ներառման	22	Dat
Ճիշտ է , Հայաստանում , հետխորհրդային տարածքում կրթական համակարգը չի տալիս այն գիտելիքը , գործիքակազմը , որով ուսանողը կարողանա ազատվել դասական մշակույթի կռապաշտությունից և ինքնուրույն հարաբերվել ժամանակակցին ։	կռապաշտությունից	22	Abl
Ներմուծման ոլորտում հետևյալ պատկերն է ՝ պարզվում է , որ նույն հունվար ամսին Հայաստան ներմուծված հանքահումքային արտադրանքի ծավալերն ավելի մեծ են եղել , քան արտահանվածը :	ծավալերն	17	Nom
Բոլոր աշխարհների վերջում դու հանդիպում ես նրան կամրջին , որի տակով լավա է հոսում ։	վերջում	2	Loc
Ընդդիմության կողմից սկսեց գործել հայկական քաղաքական համակարգի ըմբոստ զավակի ՝ Նիկոլի գործոնը , երբ հարթակում դադարեցին պաշտոնազուրկ նախկին իշխանավորներ հայտնվել , հայտնվեց իրոք որ նորածին , քաղաքացիական ՝ ավելի քան դասական քաղաքականը ՝ մարդկանց ուրվագիծ :	հարթակում	14	Loc
Իրանցիների կարծիքով , Հայաստանի ու ԼՂՀ ղեկավարները կարգավորման գործընթացը դիտարկում են երկրում քաղաքական ընդհանուր գործընթացի համատեքստում , որպես կարևոր քաղաքական ռեսուրս :	համատեքստում	15	Loc
