Հաճախ նման վիճակում քայլում էի դեպի մենթերը , բայց զարմանալիորեն ինձ չէին կանգնեցնում ։	վիճակում	2	Loc
Մի միջադեպից հետո ընդմիշտ հեռանում եմ քաղաքական գործունեությունից » ։	միջադեպից	1	Abl
Սկզբում սպասում են լռությամբ ( փոթորիկից առաջ միշտ էլ լռություն է ) , հետո , երբ փոթորիկը շրջանցում է տեղանքը , հաղթանակն իր հիշողության մեջ սղագրում է ևս մեկ պատմական պարտություն :	լռությամբ	3	Ins
Առաջին անգամ այդ բանը մտքովս անցավ , երբ աշխատանքի գնալիս փողոցում տեսա փոքրիկ շնիկով շրջող մի տիկնոջ ։	մտքովս	4	Ins
Պարտությունը չունի բարոյականություն և չունի հայրենիք , ինչպես ` քաոսը համակարգ . այն ընդունում է երիտասարդությանը գրկաբաց ` փաթաթելով նրան մենակության սառը սավանով :	սավանով	22	Ins
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	պատերազմներով	17	Ins
Նայեցի շնիկին ու չկարողացա զսպել ժպիտս , հետո հայացքս ընկավ տիկնոջ դեմքին ։	ժպիտս	5	Nom
Իջնում էի խաչմերուկում և անմիջապես մոտենում էի թերթի կրպակին , որպեսզի փողոցին մեջքով կանգնեմ ։	խաչմերուկում	2	Loc
Հյուսիս - հարավ ճանապարհային միջանցքի ներդրումային ծրագիր - Ծրագիր 2-ի շրջանակներում ձեռք բերված ՝ ծրագրի կարիքների համար չպահանջվող անշարժ գույքը Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնելու մասին	Ծրագիր	8	Nom
Մեկ-երկու տարի չանցած թանգարաններ կդառնան Մեծամորը , Հառիճը , Շենգավիթը , Սևանի ջրերից ազատված տարածությունները և , ամենայն հավանականությամբ , ազատվելիք տարածությունները նույնպես :	հավանականությամբ	18	Ins
Սկզբում սպասում են լռությամբ ( փոթորիկից առաջ միշտ էլ լռություն է ) , հետո , երբ փոթորիկը շրջանցում է տեղանքը , հաղթանակն իր հիշողության մեջ սղագրում է ևս մեկ պատմական պարտություն :	փոթորիկից	5	Abl
« Դե բոլորը հո քեզ նման խելոք չեն պահում իրենց » , — ռուսի համար սովորական երկիմաստությամբ ու թույնով ասաց վարորդը ։	երկիմաստությամբ	16	Ins
Մի անգամ , երբ միամտաբար տնկվել էի կանգառում , մենթերը չհավատացին լկտիությանս ։	կանգառում	7	Loc
Եվ հովիվը մահակը թափահարեց ու քշեց նրան էլ հոտի հետ մինչև Մարաթոն ու Հերկուլեսյան սյուներ :	հոտի	8	Dat
Բայց մենք փոքրամասնություն ենք ։	փոքրամասնություն	2	Nom
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հայ ու իր երկիրը Հայք էր կոչում , հեթիթներին ոտնատակ տալով հյուսիսից իջավ Ասորիք , սուրաց ու փշրեց երկաթով բրոնզե բանակներն ու ...	երկաթով	27	Ins
« Արմենպրես » - ի հետ զրույցում տնտեսագետ - պատգամավորը ներկայացրեց տարբերակ , որով եկամտահարկի համահարթեցմանը զուգահեռ կարող է լուծվել սոցիալական անհավասարության խնդիրը :	եկամտահարկի	14	Dat
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	մոգությամբ	13	Ins
1 . Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնել սույն որոշման հավելվածում ընդգրկված հողամասերի ՝ ծրագրի իրականացման համար չպահանջվող հատվածները և դրանց վրա առկա անշարժ գույքը :	գույքը	25	Nom
1 ) սույն որոշման 2-րդ կետում նշված ծառայությունների գնման պայմանագիրն ստորագրելու օրվանից տասնամսյա ժամկետում ապահովել սույն որոշման հավելվածում ընդգրկված հողամասերից ծրագրի իրականացման համար չպահանջվող հատվածների բաժանումը և գույքային իրավունքների պետական գրանցումը .	հողամասերից	19	Abl
Հերն անիծած , բայց Արարատը միշտ եղել է Արարատյան հովտում , իսկ հովիտն Ասորիքից հյուսիս է . հեթիթներն էլ հյուսիս էին , բայց այդ առեղծվածային հիքսոսները կռվել են նաև հեթիթների դեմ :	հեթիթների	29	Dat
Այդ տարբերակը կորստի է բերում » , - ասաց Թունյանն ու նկատեց ` չի կարելի ֆինանսական կայունությունը ռիսկի տակ դնել , և իրենք դեռ պետք է հասկանան , թե այդ տարբերակի վնասն ու օգուտը որքան են լինելու :	տարբերակի	30	Dat
Գեղեցկությանը հպվելու տենչանքը կուրացնում է լույսը . գրում ենք տաղանդավոր և անշնորք , սենտիմենտալ և պաթետիկ , ողբերգական և կծու հեգնանքով , և ոչ ոք ոչինչ չի կարող փոխել , չի կարող ընդդիմանալ , կանգնեցնել մեր ընթացքը :	հեգնանքով	20	Ins
Եվ անկախ նրանից ով ես , ինչացու , ինչ կրթության , գիտելիքի , հնարավորությունների ու հունարի տեր ես , հենց քարտը քաշեցիր , վերջ , էությամբ ու բովանդակությամբ հարմարվում ես խաղում ստանձնած քո դերին ու ընկալվում որպես էդպիսին ։	էությամբ	25	Ins
2 . Խորհուրդը խորհրդակցական մարմին է , որը կազմված է ազգային փոքրամասնությունների հասարակական կազմակերպությունների ներկայացուցիչներից ՝ յուրաքանչյուր ազգային համայնքից երկուական անդամ ։	ներկայացուցիչներից	14	Abl
Սերժանտը ելավ մեքենայից , ու միամտաբար կարծեցի , թե ուզում է մարդավարի հրաժեշտ տալ , որ հանկարծ հետո չբողոքեմ ։	Սերժանտը	0	Nom
Քեզ պե՞տք են բոլոր նորմալ մարդիկ իրենց նորմալ հոգսերով , աջականները , ծաղիկ - թիթեռ պոստողները , անտիվաքսերը , ֆաշիստները ։	անտիվաքսերը	17	Nom
9 . Խորհրդի նախագահին ` երկշաբաթյա ժամկետում հրավիրել խորհրդի նիստ ՝ օրակարգում ներառելով խորհրդի աշխատակարգի հաստատումը և ազգային փոքրամասնություններին հատկացվող պետական աջակցությունը բաշխելու հարցի վերաբերյալ առաջարկությունների ներկայացումը :	նախագահին	3	Dat
7 . Խորհրդում աշխատակարգային որոշումները կայացվում են նիստին ներկա խորհրդի անդամների ձայների պարզ մեծամասնությամբ :	Խորհրդում	2	Loc
Ազնիվ Դիլբասին փնտրում է 1915-ին անհետ կորած իր Համազասպ հորը , Արուսյակ մորը , երկու միլիոն եղբայրներին ու ... — Մի նվնվա :	1915-ին	4	Dat
