Ons finansiÃ«le instellings is 'n kragtige voorbeeld wat ons ietwat beskut het teen die wÃªreldwye ekonomiese storms .	storms	16	Plur
Ons sal ons werk uitbrei om ernstige en geweldsmisdade te verminder en te verseker dat die regstelsel doeltreffend funksioneer .	geweldsmisdade	8	Plur
Wat oppervlakkig as 'n finansiÃ«le krisis tussen 'n paar krediteure ontstaan het , het ontplof in 'n wÃªreldwye kredietnood , met erge gevolge vir werklike produksie en handel .	krediteure	9	Plur
Tweedens , sal ons openbaresektor-werkskeppingsprogramme uitbrei .	openbaresektor-werkskeppingsprogramme	4	Plur
Ons mikpunt is dat 60% van huishoudings in hierdie terreine teen 2014 uit eie produksie in hul voedselbehoeftes sal voorsien .	terreine	9	Plur
Ons antiretrovirale behandelingsprogramme is nie net die grootste ter wÃªreld nie , maar dit brei ook voortdurend uit , met meer as 690 000 pasiÃ«nte wat al met antiretrovirale behandeling begin het sedert die aanvang van die program .	pasiÃ«nte	24	Plur
Ons afgryse met die onlangse eskalasie van die konflik en massiewe lewensverlies van veral burgerlikes - insluitend kinders , vroue en bejaardes - kan nie in woorde uitgedruk word nie .	afgryse	1	Sing
Ons sal 'n waarborgfonds van R1 biljoen opsy sit as aansporingsmaatreël om die private bank en behuisingsektor aan te moedig om nuwe produkte te ontwikkel om in hierdie vraag na behuising te voorsien .	behuisingsektor	16	Sing
Dit sluit in plaaslike-infrastruktuur- en tersiêre projekte en geletterdheidsprojekte , tuisgebaseerde versorging , skoolinstandhouding en vroeëkindontwikkelings-inisiatiewe .	skoolinstandhouding	13	Sing
Dit kan elke werksdag by die munisipale kantore gedoen word tot tyd en wyl die kieserslys afgesluit word .	kieserslys	15	Sing
Ons Inter-Ministeriële Komitee op Korrupsie ondersoek maniere om korrupsie doelgerig die nek in te slaan .	Korrupsie	4	Sing
Kom ons werk saam om hierdie jaar van aksie 'n suksesvolle jaar vir ons land te maak .	aksie	8	Sing
En tog word die mensdom vandag gekonfronteer met die gevaar dat die bereiking van hierdie doelwitte nog vir baie jare , indien nie dekades nie , uitgestel kan word weens die ekonomiese krisis wat die wÃªreld oorval het .	gevaar	9	Sing
Die groei in beleggings was so groot dat hierdie syfer vandag 22% is , nader aan die 25% wat ons beoog het om eers in 2014 te verkry .	syfer	9	Sing
Ons hoop egter dat die burgerlike gemeenskap hul eie vlak van aktivisme sal verskerp om onder andere te verseker dat die voordeel deur die samelewing gevoel sal word soos wat insetkoste afneem .	aktivisme	11	Sing
Op die terrein van vervoer , sal ons ons padnetwerk in stand hou en uitbrei .	terrein	2	Sing
Altesaam 95% van Suid-Afrikaners leef nou nader as vyf kilometer aan 'n gesondheidsfasiliteit , en ons is ingelig dat alle klinieke nou toegang tot drinkwater het .	gesondheidsfasiliteit	12	Sing
Beleidsverandering moet fokus op ingrypings om werksgeleenthede vir jongmense te skep .	Beleidsverandering	0	Sing
Dit sluit in die bou en opgradering van hospitale en klinieke en die verdere verbetering van die werksomstandighede van gesondheidswerkers .	hospitale	8	Plur
Ons mikpunt is dat 60% van huishoudings in hierdie terreine teen 2014 uit eie produksie in hul voedselbehoeftes sal voorsien .	voedselbehoeftes	17	Plur
Toegang tot gesondheids- en onderwysgeriewe het verbeter .	onderwysgeriewe	4	Plur
En ons glo , nÃ¡ vyf agtereenvolgende oorwinnings , dat die nasionale sokkerspan nou met meer selfvertroue voorberei om bo verwagting te presteer !	selfvertroue	16	Sing
Die Regering sal van sy kant af nywerheidsfinansiering en aansporings aanpas om die uitdagings in verskeie sektore beter te hanteer , en ook ontwikkelingsfinansieringsinstansies aanmoedig om firmas te help wat onder die krisis gebuk gaan .	aansporings	9	Plur
Altesaam 95% van Suid-Afrikaners leef nou nader as vyf kilometer aan 'n gesondheidsfasiliteit , en ons is ingelig dat alle klinieke nou toegang tot drinkwater het .	kilometer	9	Sing
'n Spesiale woord van lof aan ons krieketspan wat die kruin van die wÃªreldranglys bereik het .	wÃªreldranglys	13	Sing
Ons sal maatreëls instel om ons waterverlies teen 2014 met die helfte te verminder .	waterverlies	6	Sing
Hierdie ideale word deur die hele mensdom gedeel , soos dit weerspieÃ«l word in die Verenigde Nasies se millennium ontwikkelingsdoelwitte .	mensdom	6	Sing
Voorstelle sal ingedien word om die koste van die indiensneming van jonger werkers te subsidieer ten einde ondernemings aan te moedig om onervare personeel in diens te neem .	Voorstelle	0	Plur
Ons is tevrede met die vordering van die regering op sommige terreine .	terreine	11	Plur
Besiel deur ons ikoon Madiba , is dit nou vir my 'n eer om hierdie 2010-Staatsrede aan al ons helde en heldinne , besonge en onbesonge , bekend en onbekend , op te dra .	heldinne	21	Plur
Byvoorbeeld , toegang tot drinkwater het van 62% in 1996 tot 88% in 2008 verbeter ; asook tot elektrisiteit ( 58% tot 72% ) ; en sanitasie ( 52% tot 73% ) .	drinkwater	4	Sing
Ons sal harder met ons internasionale eweknieë moet saamwerk om 'n wettig bindende verdrag te beding .	verdrag	13	Sing
Kom ons koop almal betyds kaartjies sodat ons die wedstryde kan bywoon .	kaartjies	5	Plur
Dit het waardevolle insig in die uitdagings op die terrein van plaaslike regering gebied .	insig	3	Sing
Vergun my om aan Lucas Mahlangu , broer van Kalushi , wat die Mahlangu-familie verteenwoordig , erkenning te gee .	broer	7	Sing
Hierdie poste is in areas soos konstruksie , tuis- en gemeenskapsgebaseerde sorg en omgewingsprojekte .	omgewingsprojekte	13	Plur
Deur die Speaker het ons 'n veelparty-afvaardiging van die Parlement uitgenooi om die oproepsentrum te besoek , sodat LP's eerstehandse ervaring kan kry van die werk wat gedoen word .	oproepsentrum	13	Sing
Wat dit betref , omtrent vyf jaar gelede het ons gedraai by 16% van bruto vastekapitaalformasie as 'n persentasie van Bruto Binnelandse Produk ( BBP ) .	Produk	22	Sing
Ons het die stryd teen kapings , besigheids- en huisrooftogte asook kontakmisdade soos moord , verkragting en aanranding , as ons topprioriteite geïdentifiseer .	verkragting	15	Sing
Ons vasteland wys die wÃªreld hoe hoop en deursettingsvermoÃ« lyk .	vasteland	1	Sing
Dit impliseer ook 'n vinnige afname in regeringskuldvlakke wanneer toestande weer 'n gunstige wending neem .	toestande	9	Plur
Tog het baie gesondheidsgeriewe nie altyd die nodige medisyne , geskikte aantal personeellede en 'n bestendige voorsiening van basiese dienste soos skoon lopende water en elektrisiteit nie .	personeellede	12	Plur
Die Regering het 'n " opleidingsafleggingskema " ingestel om aan werkers die opsie van 'n opleidingstydperk , in plaas van aflegging , te bied .	aflegging	20	Sing
Ons het ook mnr Nkululeko Cele hier by ons , wat bygestaan is om sy identieitsdokument te kry sodat hy by die Tshwane Universiteit van Tegnologie kon inskryf .	Tegnologie	25	Sing
In ons 2010-program wil ons die vermoë van kinders om in die grondslagjare te lees , skryf en tel , verbeter .	grondslagjare	12	Plur
En ons glo , nÃ¡ vyf agtereenvolgende oorwinnings , dat die nasionale sokkerspan nou met meer selfvertroue voorberei om bo verwagting te presteer !	oorwinnings	7	Plur
Hierdie poste is in areas soos konstruksie , tuis- en gemeenskapsgebaseerde sorg en omgewingsprojekte .	konstruksie	6	Sing
Die groei in beleggings was so groot dat hierdie syfer vandag 22% is , nader aan die 25% wat ons beoog het om eers in 2014 te verkry .	beleggings	3	Plur
