Indien jy 'n misdaad elektronies aanmeld , moet jy die inligting op die terugvoervorm op die SAPD-webwerf verstrek .	terugvoervorm	13	Sing
Gebruikers met gewone of kredietmeters sal nie so maklik kan sien wanneer hulle hulle kwota ( eenhede ) gratis elektrisiteit opgebruik het nie .	eenhede	16	Plur
Bepaalde koppelings in die webdiensverskaffer lei tot bronne wat onderhou word deur derde partye oor wie die GCIS geen beheer het nie .	webdiensverskaffer	4	Sing
'n Gebruiker kan 'n koekie weier , aangesien die meeste blaaiers individuele gebruikers toelaat om dit te doen .	Gebruiker	1	Sing
Gebruikers met gewone of kredietmeters sal nie so maklik kan sien wanneer hulle hulle kwota ( eenhede ) gratis elektrisiteit opgebruik het nie .	Gebruikers	0	Plur
'n Gebruiker kan 'n koekie weier , aangesien die meeste blaaiers individuele gebruikers toelaat om dit te doen .	koekie	4	Sing
Van besondere belang is dat die uitsluiting van swart mense van hierdie Unie een van die hoofredes was vir die stigting van die African National Congress in 1912 .	hoofredes	16	Plur
Indien 'n gebruiker enige vrae of kommer het oor hierdie privaatheidsverklaring of die gebruiker se privaatheid terwyl hierdie webwerf gebruik word , kan dit met behulp van die skakel " Kontak ons " aan GCIS gestuur word .	gebruiker	13	Sing
Die GCIS of sy diensverskaffer(s) kan koekies gebruik om kollektiewe data te versamel .	koekies	6	Plur
Gebruikers word aangemoedig om enige moontlike foute , wanfunksies of aanstootlike materiaal te rapporteer deur van die skakel " Kontak ons " gebruik te maak .	materiaal	11	Sing
Gebruikers sal dan toegang tot hulle gebruikersprofiel verkry om hulle besonderhede te wysig of by te werk , of hulle intekening te enige tyd op te skort .	Gebruikers	0	Plur
'n Gebruiker kan hierdie werf besoek sonder om enige persoonlike besonderhede te verskaf .	Gebruiker	1	Sing
Ons spesiale gelukwensing gaan aan die Regering en mense van Kuba met die 50ste herdenking van hul soewereiniteit en , daarmee saam , die vryheid om hul eie ontwikkelingspad te kies .	ontwikkelingspad	28	Sing
Ons het hierdie gesamentlike sitting in die aand byeengeroep sodat die meerderheid van ons land se mense , werkers en skoolkinders , ook deel van die geleentheid kan wees .	sitting	4	Sing
Let asseblief daarop dat hierdie werf skakels kan hê met ander werwe wat nie aan hierdie privaatheidsverklaring onderhewig is nie .	werwe	11	Plur
Die GCIS kan hierdie instrumente van tyd tot tyd gebruik om inligting op sy stelsels op te spoor en om gebruikerskategorieë te identifiseer op grond van items soos IP-adres , domein , blaaiertipe en bladsye wat besoek is .	IP-adres	28	Sing
Dit sal nie oordrag insluit na lande sonder databeskermingsreëls wat soortgelyk aan die reëls in die gebruiker se land van verblyf is nie .	oordrag	3	Sing
Wanneer ons later vanjaar hierdie eeufees vier , moet ons besin oor hoe ver ons reeds as 'n land gekom het .	eeufees	5	Sing
Gedurende die twee dekades sedert Madiba se vrylating het ons land fundamentele veranderinge ondergaan .	veranderinge	12	Plur
Hierdeur is die basis gelê vir die historiese aankondigings wat President FW de Klerk 20 jaar gelede gemaak het .	Klerk	13	Sing
Die GCIS kan die inligting wat 'n gebruiker indien , gebruik om 'n persoonlike profiel te skep om sy reaksie op verdere versoeke of navrae pasklaar te maak en om sy webwerf te verbeter .	reaksie	19	Sing
Die gebruiker se voortgesette gebruik van hierdie webwerf nadat veranderings of aanvullings aangebring is , sal beskou word as kennisgewing dat die gebruiker die bepalings en voorwaardes vir gebruik , asook sodanige veranderings en aanvullings daartoe , aanvaar .	gebruiker	1	Sing
Die GCIS handhaaf redelike kommersiële tegnologiestandaarde en operasionele sekuriteit om alle inligting wat deur gebruikers voorsien word teen verlies , misbruik , wysiging of vernietiging te beskerm .	tegnologiestandaarde	5	Plur
Die hoeveelheid gratis basiese elektrisiteit is 50 kWh per huishouding per maand indien jy op 'n energienetwerkstelsel aangesluit is ( dit wil sê as jy via die nasionale elektrifiseringsprogram energie ontvang ) .	elektrifiseringsprogram	28	Sing
Gebruikers word aangemoedig om enige moontlike foute , wanfunksies of aanstootlike materiaal te rapporteer deur van die skakel " Kontak ons " gebruik te maak .	foute	6	Plur
Die oorblywende bepalings en voorwaardes sal nie deur sodanige onafdwingbaarheid of ongeldigheid beïnvloed word nie , en sal afdwingbaar en van toepassing bly .	ongeldigheid	11	Sing
Ons vier hierdie dag saam met voormalige politieke gevangenes wat ons spesiaal uitgenooi het om hier by ons aan te sluit .	gevangenes	8	Plur
Ons is beïndruk deur die entoesiasme van die jeug oor hierdie geleentheid .	entoesiasme	5	Sing
