Quinn slog nervöst sitt röda anteckningsblock mot högra låret och ställde sig på tå när han ivrigt spanade in i trängseln .	högra	7	Def
En massa sån gallimatias hade varit i svang både i tal och skrift just vid den tiden och min kära moster som levde mitt i virveln av all denna humbug hade alldeles tappat sansen .	kära	19	Def
Kanske finns det en sorts romantisk Vautrinbeundran i detta .	romantisk	5	Ind
" Ja , Arthur , bilar " , sade mrs Weasley med blixtrande ögon .	blixtrande	12	Ind
Hon hade den dynamiskt fula kvinnans hela självförtroende .	fula	4	Def
ärkebiskopen ursäktar sig på två språk och förklarar vid sin återkomst att han har talat med en av sina libanesiska vänner som ringde från Cypern eller från Grekland .	libanesiska	19	Ind
Ditsläpade från alla kustens skrymslen , allt enligt fullt lagliga anställningskontrakt , bortkomna i en ovan miljö med främmande kost , sjuknade de , förlorade arbetsförmågan och tilläts sedan att krypa undan och vila .	lagliga	9	Ind
Nattetid , eller för att vara sanningsenlig , tre nätter i veckan stod han vid rodret på en bogserbåt .	sanningsenlig	6	Ind
Dessa makabra gestalter var fria som luften och inte mycket mer substantiella .	substantiella	11	Ind
De sade godnatt till varandra i det skarpa soluppgångsljuset , och barnen Bayley hade redan hunnit ut och cyklade omkring på gräsplanen i pyjamas .	skarpa	7	Def
LO-SAF-uppgörelsen 1960 har i princip erkänt likalönen och den genomförs idag i den meningen att mätbart likvärdiga prestationer avlönas lika utan avseende på kön .	mätbart	15	Ind
Hög stärkkrage , vita manschetter , lätt alpackakavaj , snövita byxor , ljus halsduk och nyblankade stövlar . Ingen hatt .	nyblankade	15	Ind
Jo , vår nativitet , som redan är lägst i världen , kommer att sjunka ännu mer .	lägst	8	Ind
Med förbehåll för detta skall vi granska den socialdemokratiska gruppens förslag .	socialdemokratiska	8	Def
På framsidan fanns ett stort fotografi av en mycket stilig trollkarl med vågigt blont hår och klarblå ögon .	blont	13	Ind
Den studentikosa form av självförverkligande , som brukar komma till uttryck när engelsmän bestämmer sig för att ge livslusten fria tyglar , dominerade en stund .	studentikosa	1	Def
Uttrycket verkade så egendomligt med sin antydan om en stillasittande skrivbordstillvaro .	egendomligt	3	Ind
På den tiden låg hans rätta jag fortfarande i kamp med hans förvärvade jag och kampen var framgångsrik .	förvärvade	12	Def
