Ne çok korkmuştum , bir daha görmek istemez beni , görse de konuşmaz , konuşsa da bana ben gibi bakmaz , beni kendinden saymaz sanmıştım .	sanmıştım	24	Pqp
İçmemek kararımı uyguluyorum .	İçmemek	0	Pres
Dip seviyelerde seyreden borsada ise yükselişin başlaması durumunda ciddi bir getiri imkanı bulunuyor .	seyreden	2	Pres
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	patlata	15	Pres
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	görememişti	33	Pqp
Saçı başı dağılmış , trençkotunun düğmeleri açılmış , bir ikisi kopmuştu .	kopmuştu	10	Pqp
Birlikte oynuyoruz .	oynuyoruz	1	Pres
Sanki anlatacağım şeyler birden önemini yitirdi .	anlatacağım	1	Fut
Herhangi birine sırf anlatmakla hafifletebileceğimiz yüklerimiz yok mu ?	hafifletebileceğimiz	4	Fut
ŞAHMERAN Efsanesi'nin anlatıldığı " Melek " adlı dizinin başrolünde oynayan Begüm Kütük , rolünü rüyasında gördüğünü açıkladı .	gördüğünü	15	Past
Bunu söylemek için yanlış bir zamandı , ama dayanamamıştım .	dayanamamıştım	8	Pqp
Karadağ , kardeşi Serap Işık'a Diyarbakır'da mart ayında bitecek işini tamamladığında , emekliye ayrılacağını ve Soyak Başkanlığı'nın yerleşeceğini söyledi .	tamamladığında	10	Past
Cinayet haberleriyle , parçalanmış sevişmelerle , terk edilmenin acısını unutmaya çalışıyordum ; hayatımda hiçbir teselli yoktu ; kitaplarım başarısız olmuş , aşk maceram tam bir acıyla sona ermişti .	ermişti	27	Pqp
Besbelli havadaki nemden üşümüştü , üstündeki trençkota sımsıkı sarınmış , öylece duruyordu .	üşümüştü	3	Pqp
Altınlı makine artık vermiyordu , yemeye geçmişti .	vermiyordu	3	Past
