Mint moszkvai külkereskedelmi forrásokból a HVG megtudta , az exportilleték felemelése alapvetően nem drágítja a csaknem teljes egészében Oroszországból származó magyar kőolajimportot , mert az áralku kiindulási alapja a mindenkori világpiaci ár .	egészében	17	Sing
Szerinte nemesebb verseny az , amikor két azonos kategóriájú műsor vetélkedik egymással , és fájlalja , hogy így a kevésbé értékes sorozatok " megeszik " az aktuális műsorokat , amelyek még a leginkább közszolgálati műsoroknak tekinthetők a kereskedelmi televíziózásban .	műsor	9	None
Ezenfelül az árnövekedés nagysága csak a legritkább esetben azonos a nyersanyag árának emelkedésével .	esetben	7	None
A múlt keddi kormányülést követően Járai Zsigmond pénzügyminiszter például arról tájékoztatta a közvéleményt , hogy döntöttek a költségvetés fő számairól ; " a játéktér még legfeljebb 10 milliárd forint " — mondta .	számairól	19	Sing
Emiatt az egyesülések célja elsősorban a verseny csökkentése , illetve a piaci hatalom erősítése .	csökkentése	7	Sing
A sütőipar , a hűtőipar , a borászat és az üdítőital-gyártás szétaprózott szerkezete sem alkalmas újabb egyesülésekre , ezekben az ágazatokban csak tulajdonosi koncentrációra lehet számítani .	ágazatokban	20	None
A kiskereskedelemben teljesen más okra vezethető vissza a mamutvállalkozások létrejötte , mint az élelmiszeriparban .	mamutvállalkozások	8	None
A zárt ülésen Györgyi azokat az elmúlt egy hónapban készített dokumentumokat ismerteti , amelyeket Orbán Viktor miniszterelnök október 25-i kérése alapján az Országgyűlésnek állított össze .	dokumentumokat	10	None
A legnagyobb olajtársaságok máris kifogásolják az exportilleték emelését , valamint azt , hogy az állami duma elé terjesztett jövő évi költségvetési törvényjavaslat szerint az üzemanyagok és motorolajok jövedéki adóját több mint a háromszorosára emelnék .	háromszorosára	32	Sing
A gazdaságkutatók azonban a forint 9-10 százalékos romlását prognosztizálják arra az esetre , ha a " fekete arany " ára 20 dollár feletti szinten stabilizálódik .	szinten	23	None
A kereslet élénkülése felhajtotta az árakat is , hiszen a 25 legnagyobb tejipari vállalkozás eladási értéke hat év alatt 25 százalékkal nőtt .	vállalkozás	13	None
A panaszosok szerint korábbi lopásokra hivatkozva a tulajdonosok az üzem egész területét , a folyosókat és az irodákat is bekamerázták , sőt még videofelvételek is készülnek az alkalmazottakról .	videofelvételek	23	None
Ezek a folyamatok néhány éven belül felgyorsulhatnak , hiszen már nálunk is működnek a nagy kereskedelmi láncok és minden jel arra mutat , hogy az európai élelmiszer-ipari vállalkozások is térségünkben fognak terjeszkedni .	láncok	16	None
Pedig még a kereskedelemben , bankok , benzinkutak , bevásárlóközpontok területén is nem ritka példa , hogy a pénztárost és nem a terepet , helyiséget veszi a készülék .	kereskedelemben	3	None
Ugyanakkor tiltakozik az ellen , hogy bárki is " Goebbels módszereit használó " újságíróknak minősítsen 13 hazai Pulitzer-emlékdíjas zsurnalisztát .	zsurnalisztát	18	None
