La ventaja del partido republicano fue motivada por un gran número de abstenciones , y su ventaja general era de unos 16.500 al inicio de esta semana .	motivada	6	Fem
La clasificación de Bergeron es el sistema de clasificación de masas de aire más aceptado .	aceptado	14	Masc
Los fuertes fueron construidos en las partes más antiguas de Nueva Francia que no habían sido colonizadas .	colonizadas	16	Fem
Incluso si la mayoría de las situaciones que surgen en el lugar de trabajo pueden ser resueltas sin un conflicto .	resueltas	16	Fem
Los cambios se produjeron a pocos días de que efectivos policiales mataran durante operativos de contención a dos jóvenes en un aparente intento de saqueo a un tren de carga descarrilado en José León Suárez .	descarrilado	30	Masc
Es probable que la persona más conocida de la Edad del Cobre sea Ötzi , la momia congelada que vivió en el 3300 a. C .	congelada	17	Fem
El ' president ' reitera que la paga catalana ha forzado la revisión del Pacto de Toledo .	forzado	10	Masc
Diseñado por Juan Carlos Salas , el premiado edificio tiene una apariencia escultórica y todos los detalles tienen un significado .	Diseñado	0	Masc
Jorge estaba horrorizado por lo que el consideraba como moral laxa .	horrorizado	2	Masc
Fue condenada a 15 años .	condenada	1	Fem
Sin embargo , fueron interceptados y tuvieron que presentar batalla en Freeman , cerca del río Hudson .	interceptados	4	Masc
Huido Koeman , ya sólo queda Serra Ferrer .	Huido	0	Masc
Lamela ya ha saltado este año 8,56 en condiciones legales , mientras que el líder mundial momentáneo es el cubano Iván Pedroso , doble campeón mundial , que saltó 8,60 el pasado Sábado en Padua .	saltado	3	Masc
La más antigua referencia histórica que se tiene de la ciudad puede ser encontrada en una inscripción de los sitios conquistados en el templo de Tutmosis en Karnak .	encontrada	13	Fem
La ola de explosiones que ha padecido Salou en las últimas tres semanas ha desatado el temor de los vecinos de la Costa Daurada , muchos de los cuales han renunciado a visitar las playas .	desatado	14	Masc
Una portavoz de Harley Davidson declaró que las fechas barajadas por los medios de comunicación , 2017 o 2020 , no son correctas .	barajadas	9	Fem
Lamarr acompañó a Mandl a reuniones de negocios donde consultó con científicos y otros profesionales involucrados en tecnología militar .	involucrados	15	Masc
El bautismo forzado era contrario a la ley de la Iglesia católica y teóricamente cualquier persona bautizada a la fuerza podía legalmente volver al judaísmo .	bautizada	16	Fem
Protagonizó la película Eternamente comprometidos ( The Five - Year Engagement , originalmente en inglés ) dirigida por Nicholas Stoller y coprotagonizada por Jason Segel .	coprotagonizada	21	Fem
En el minuto 90 , González elevó de forma increíble , desde dos metros , un balón que previamente había rebotado en un poste .	rebotado	20	Masc
Quizás no importe , ya que no estaré preocupado por mucho tiempo .	preocupado	8	Masc
