El asalto comenzó el 6 de octubre , apoyado por amplia artillería y Carriers universales de construcción canadiense , que estaban equipados con lanzallamas .	apoyado	8	Masc
Se caracteriza por una entrada enmarcada por tres trilitones encajados unos en otros .	encajados	9	Masc
Tanto la tumba como el ataúd se han desintegrado , y todo está cubierto con una capa de un centímetro de pan de oro y estuco .	desintegrado	8	Masc
Monfreid era el amigo de Gauguin encargado del cuidado y restauración de los cuadros enviados desde la Polinesia .	enviados	14	Masc
El Ogro sube y ve a la joven mientras que después esta asustada corre pidiento ayuda con Mike y Jessica .	pidiento	14	Masc
La batalla terminó en la masacre de los soldados vencidos , incluidos los que se rendían , en su mayoría niños y ancianos .	vencidos	9	Masc
The Edge declaró que el video trataba sobre dejar a las mujeres tomar el control , porque " los hombres lo habían cogido todo mal , en el plano político , económico y social " .	cogido	22	Masc
Llega un descanso , pero vacila antes de responder : " Me ha extrañado mucho lo de la muralla , pero por eso he venido .	extrañado	13	Masc
Lejos de echarse atrás y defender su ventaja , la selección continuó presionando y cuando Soto se iba derecho a la portería hondureña fue agarrado en falta por Lagos .	agarrado	24	Masc
La normativa que hoy entra en vigor ha desencadenado las quejas de grupos ecologistas , e , incluso , de algunos países de la UE , como Holanda o Italia , que han presentado demandas a la nueva legislación .	presentado	33	Masc
En un vestuario convulsionado por los constantes cambios , Cúper ha obrado el milagro .	obrado	11	Masc
Allí fueron atacados por los nativos hostiles y uno de los tripulantes murió .	atacados	2	Masc
El triunfo ha correspondido al brasileño Helio Castro Neves ( Reynard Honda ) , que ha cruzado triunfal la línea de meta por delante del italiano Max Papis ( Lola Ford ) y de Oriol Serviá .	correspondido	3	Masc
En la primera ronda , Francia quedó emparejada con Senegal , Uruguay y Dinamarca , la clasificación no parecía un problema para el combinado de Roger Lemerre , pero la historia fue otra .	emparejada	7	Fem
Muy cerca de la segunda , en el collado de Eres ( ambos lugares al pie del Montcau ) , se encontraron cuatro sepulturas de cista datadas como visigodas gracias a una fíbula de bronce .	datadas	26	Fem
Al menos , parte de los explosivos fueron colocados cerca o dentro de un vehículo que saltó en llamas .	colocados	8	Masc
El proyecto de modificación fue presentado por el Grupo Socialista conforme a la " necesidad de que se produzca un equilibrio económico en la financiación de las concesiones que repercutan en el interés general de los ciudadanos " .	presentado	5	Masc
El libre albedrío que es sustentado por la iglesia y la predestinación que es sustentado por los reformistas protestantes .	sustentado	14	Masc
John McCain se ha traído incluso sus amuletos de la suerte .	traído	4	Masc
Mohamed VI ha reforzado al primer ministro Yusufi , encargándole la reforma urgente de la Administración y una acción política mucho más social .	reforzado	3	Masc
Ella comenzó a conversar con el líder , sólo para ser interrumpida cuando otro ser irrumpió en la habitación y - aparentemente excitado - habló con el líder en un idioma extraño .	interrumpida	11	Fem
Además , cuenta con una conexión ferroviaria que une a Sneek con Leeuwarden y Stavoren , operada por Arriva .	operada	16	Fem
Durante el gobierno de María Teresa se procede además a una ampliación importante del palacio bajo la batuta de Nikolaus von Pacassi , quien ya había trabajado también para la familia imperial en Hofburg .	trabajado	26	Masc
Alquilamos dos bicis de carretera para un triatlón olímpico en Barcelona , bicis de calidad perfectamente ajustadas y engrasadas .	ajustadas	16	Fem
Sin embargo , la aplicación de la ley canónica solía quedar restringida a las áreas bajo control normando .	restringida	11	Fem
Las modificaciones han rebajado las garantías de respeto a la intimidad que ofrecía la anterior legislación , según el PSOE y NI .	rebajado	3	Masc
Su afirmación retrata el nuevo paisaje político marroquí , donde un monarca joven y modernista ha forjado una unión con las fuerzas políticas que parece ir más allá de las contingencias electorales .	forjado	16	Masc
La evolución de la lencería ha propiciado también que prendas de interior se luzcan en el exterior , como sucedió en su día las camisetas o , más recientemente , los corpiños y corsés .	propiciado	6	Masc
Los gobiernos republicanos también fueron estafados por la propia Unión Soviética , como ha señalado Gerald Howson , o por Polonia y otros países que abusaron de la precaria situación republicana para venderles " chatarra bélica " .	estafados	5	Masc
