- Кога българската армия ще има комуникации като тези на норвежците например ?	норвежците	10	Masc
Патриархът и държавата превърнаха папата в Годо	Патриархът	0	Masc
Заседанието приключи .	Заседанието	0	Neut
Васко Василев се връща у нас след 12-годишно отсъствие .	отсъствие	8	Neut
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	бандити	13	Masc
За това се договориха италианската асоциация " Световни маршрути " и нашата компания " Туристическа информация и регистрация " , съобщи АДН-Кронос .	асоциация	5	Fem
С дисциплинарното уволнение на четирима служители на Службата за оперативно-техническа информация на МВР и с клетви , че главният прокурор Никола Филчев никога не е бил подслушван завърши работата си спецкомисията на МВР .	Службата	7	Fem
Тя приклекна край една великолепна черна ваза с червени фигури .	ваза	6	Fem
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	експертиза	33	Fem
Гледат на запад зимните любовни стихотворения .	стихотворения	5	Neut
Следствието срещу шефа на " Югоагент " Миролюб Гаич е възобновено след жалба на вложител от Бургас , съобщи добричкият прокурор Георги Коларов вчера .	Следствието	0	Neut
Визата бе спечелена на световното първенство през 1999 г. от Цонов .	Визата	0	Fem
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	ведро	14	Neut
Забрана за включването на спонсорства и дарения в условията за провеждане на търгове и конкурси гласува Столичният общински съвет вчера .	Забрана	0	Fem
Заразени са коза и яре .	коза	2	Fem
Но се убеди в този факт единствено заради сестрата , която й показа юначното момче , което вече ме познаваше доста добре .	сестрата	8	Fem
Авангардна новост има и при скоростните кутии .	кутии	6	Fem
За пръв път на българска сцена ще се играе творба на популярната руска писателка Надежда Птушкина .	писателка	13	Fem
Само по вестникарските страници останаха и скандалните разкрития за рефинансирането на банки от ДСК по време на БСП-управлението .	разкрития	7	Neut
Иди да донесеш дренки .	дренки	3	Fem
В случая " Краус " мнозина анализатори решиха , че това е поредният предизборен ход в маневрите за печелене на позиции и влияние .	маневрите	16	Fem
Георги Черкелов вдигна къща без ъгли в Ъглен	ъгли	5	Masc
Според полицията тя е била използвана от нападателите за бягство от местопрестъплението .	местопрестъплението	11	Neut
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	Идеите	0	Fem
Всеки опит за какъвто и да е кърпеж на стария кодекс на труда води до раждането на още по-недъгаво отроче .	отроче	19	Neut
Прочети упътването , как да включиш уреда .	упътването	1	Neut
Рядко гледам комедии и въобще не се сещам за сполучлива американска комедия след братята Маркс	братята	13	Masc
Криминално проявеният Петър намушкал с нож в гръбначния стълб гл. серж. Александров и порязал лицето на гл. серж. Василев .	серж.	17	Masc
Като че ли не са чак толкова много офицерите от корпуса , които знаят западни езици и като че ли инициативите по изучаването им секват бързо след появяване на предложенията за обучение по места ?	изучаването	22	Neut
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	пушкалото	32	Neut
Единството на институциите е залогът за успеха на политиката , за запазването на приоритетите през целия ни път до сега .	залогът	4	Masc
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	сергиите	6	Fem
Съществува едно " неприемливо разпространение на грешки " , които засягат законността и редовността на плащанията от бюджета за различни програми .	законността	11	Fem
Увеличавайки се , количеството става по-голямо количество .	количеството	3	Neut
