" Það verða ævinlega einhverjir þorpararnir til að rægja og spilla , og vega skammarvíg . "	skammarvíg	14	Neut
Ég heyrði fréttirnar að kvöldlagi og varð svo mikið um að ég varð að hátta mig ofan í rúm .	kvöldlagi	4	Neut
Oddur kaupir þar malt og korn , dvelst þar nokkura hríð og býr skip sitt og þegar hann er búinn þá koma austanveður og sigla þeir .	austanveður	22	Neut
Einu sinni hafði hann orðið " skotinn " , dauðskotinn að hann hélt ; en svo leið það á eftir nokkurn tíma , fyrirhafnarlítið ; eins gat farið enn .	dauðskotinn	9	Masc
Á þriðjudagsmorguninn var líka álitlegasti þurrkur og þornaði snemma af ; þau systkinin komu strax um rismál ; síðan var tekið til að dreifa heyinu , sumu úr sæti , sumu úr föngum og nokkru úr rifgörðum .	rismál	16	Neut
og í miðju ljósinu sá drottningin eitt fagurt lamb og hafði einn dýrlegann kross í klaufunum .	klaufunum	15	Fem
Hans lét ekki mikið eftir sig af þessa heims gæðum , og það urðu mestu vandræði með útförina .	útförina	17	Fem
Svo kom hlákubloti einn dag , nógur til þess að kæmi sauðsnöp á bestu útbeitarbæjunum , og Foss var einn af þeim , .	sauðsnöp	11	Fem
Eftir það söfnuðust og öll dauðra manna bein aftur í grafir sínar og lukust þær aftur allar þegar þeir voru leystir og lágu þar síðan í náðum et ectera e .	grafir	10	Fem
Þorsteinn lét leiða til búðar Egils yxn þrjú og lét þar höggva til þingnestis .	þingnestis	13	Neut
Þar sem Kristur er þar er hans forþénusta .	forþénusta	7	Fem
Farðu og teymdu saman reiðhestana , Gunnar , Gróa getur haldið í þá , og lestaðu svo hina á stað . "	reiðhestana	4	Masc
Þessi fátæki maður auðgaðist svo að hann var mjög mektugur , því hann var heppinn í öllum hlutum sem hann keypti því veraldar lánið hné fast að honum , svo þessi maður varð ríkur kaupmann .	lánið	23	Neut
Ein var ermur á kápunni og horfði sú á bak aftur .	kápunni	4	Fem
Hann elskar oss þar vér erum fallnir í syndina , því að miskunnar og elskuverk Guðs er það að hann ekki ofurselur oss í dauðann jafnsnart sem vér syndgumst , heldur bíður hann eftir vorri iðran og yfirbót .	elskuverk	14	Neut
Læknirinn stundaði hann með mestu alúð , enda fékk hann besta orð þó ýmsir bæru lítið traust til hans af því að hann var talinn lítill trúmaður .	Læknirinn	0	Masc
Eigi veit ég það sagði Steinar hvort ég vil kasta niður málum mínum að svo búnu . Því að ég hefi áður leitað mér liðsemdar við stórmenni .	liðsemdar	24	Fem
Það sló skjálfandi óró og þrá yfir þau tvö , sem vöktu og horfðust í augu ; með aftureldingunni kom knýjandi , starfandi lífið , og svefninn og munarvær vornóttin sló algleymi yfir elskendurna .	óró	3	Fem
Lóan söng um lágnættið , og spóinn vall á þúfunum rétt við veginn ; það voru nokkurs konar rekkjuljóð , sem hann söng ; döggin silfraði viðinn og blómin og lagði þunga angan af .	Lóan	0	Fem
Brandur var í óblíðu skapi , þegar hann kom inn frá að hýsa gemlingana , og honum hóf ekki brún , þó hann sæi , að Gunnar á Skarði væri kominn ; hann grunaði , hvert erindið væri .	gemlingana	13	Masc
Um matgjafirnar fannst honum ekki mikið til , en að setja svona heimskulega á , setja beinlínis á annarra hey ; fyrir tökuféð varð hans eigið fé horað , fyrir það drápust lömbin .	lömbin	32	Neut
Vissulega elskar sonurinn oss mjög innilega og heitt þar hann kostaði sjálfum sér og sínu lífi til vorrar velferðar .	velferðar	18	Fem
Geirmundur vann ekki annað með fortölum sínum , en að hún lofaði að hugsa eftir því , sem hann hafði túlkað og sjá hvort hún gæti samþykkt það ; reyna þrekið og vita , hvað tíminn færði af úrræðum .	þrekið	30	Neut
Ekki er það nóg , að vér ei drýgjum þá glæpi , sem vinna til útsetningar af kirkjunni , það er betra að vera útrekinn af samkundunni , heldur en frá guðs náðar stóli .	útsetningar	15	Fem
Og þá sem kvinnan hafði þetta mælt þá hlupu til nokkrir af mönnum keisarans og vildu berja hana með stöfum burt úr höllinni .	kvinnan	3	Fem
hann hafði snekkju alskipaða .	snekkju	2	Fem
Nú útgaf Guð sinn náttúrlegan son , sem er eitt með honum og sameiginlegrar veru með honum sjálfum , til þess hann fengi oss mennina til sinna arfleiðinga og óskabarna .	óskabarna	29	Neut
Hann hefir brúnt hár og stór bein í andliti , svartar brýnn , miklar hendur , digra leggi og allur hans vöxtur er afburðarmikill og er maður hinn glæpamannlegasti . "	brýnn	11	Masc
Þegar hann kom út aftur , var Brandur að tinda hrífu og stóð og jafnaði tindana í smiðjudyrunum .	smiðjudyrunum	17	Fem
En hann var með þetta andlitslýti , skarð á efri vörinni og alveg upp að nefi og hafði verið svo frá fæðingu ef mér hefur skilist rétt ; ég hef heyrt Norðmenn kalla svona héraskor .	andlitslýti	5	Neut
Upp frá Breiðá eru brekkur nokkrar með fram Gljúfurá upp að bæjunum , sem standa nærri á sléttu , þó hallar örlítið niður eftir ; skammt er suður að ánni , eins og áður er sagt .	brekkur	4	Fem
Loks varð hlé á ræðunni , og Grímur leit upp á lækninn og reyndi til að brosa með því munnvikinu sem heilbrigt var :	lækninn	11	Masc
En , fremur var það sennilegt , að Gróu hefði aldrei þótt vænt um Brand , aldrei elskað hann ; honum var stundarfró að því .	stundarfró	22	Fem
En hafði margt smáskipa . skútur og róðrar ferjur . er búendur stýrðu .	smáskipa	3	Neut
Nóg var af heiðarlegu og góðgjörnu fólki í Skagafirði ; traustum drengjum sem maður gat óhræddur bundist trúnaði við , en hitt var spurning hvort þeir væru menn til að standa í stórræðum .	stórræðum	32	Neut
Yfir allt breiddi nóttin mjúka töfrablæju með glæstri geislarós norður við sjóinn ; þar sem sólin rann glóandi eftir lognöldunni ; sýndist ekki stærri en svo , að hægt væri að taka hana upp , væri maður hjá henni .	lognöldunni	19	Fem
Textinn segir , að honum hafi verið kastað niður hjá dyrum hins ríka , eins og öðru hræi , sem enginn hirti um meir , en þó dauðum hundi væri útkastað .	hræi	17	Neut
Við höfðum reiknað með harðri og frosinni jörð , en þarna í Ölfusinu sukku hestar og menn í hverju spori og maður var hálfhræddur við að lenda í banvænu kviksyndi .	Ölfusinu	12	Neut
Síðan féll hún á sín hné og bað sankti Georgíum að biðja fyrir sér til guðs svo allt það er guði væri til heiðurs og vilja í hennar þjónustu . þá mætti hún það öðlast fyrir hans varnaðar orð .	varnaðar	37	Fem
Mikið og stórt er mitt óréttlæti en miklu meira og stærra er þó míns endurlausnara réttlæti , því að svo mikla yfirburði sem Guð hefur yfir synduga mannskepnu svo mikið hefur og gæskan herrans Kristí yfir mína illsku .	óréttlæti	5	Neut
Svanahópur kom norðan að og stefndi til Veiðivatns ; þeir flugu í oddfylking og skiptust á um forystuna , kvökuðu við , en vængjaþyturinn fór súgandi gegnum loftið .	oddfylking	12	Fem
Nú er Guð eilífur og órannsakanlegur góði , hvað er þá annað að syndga og missa þann eilífa góða en að taka í staðinn eilífa órannsakanlega eymd og ógæfu ?	ógæfu	28	Fem
Helst hefði Gróa kosið að hætta við spilin ; henni leið svo illa ; en það var öðru nær með Sveinbjörn ; honum var orðin full alvara , að jafna spilahallann .	spilahallann	30	Masc
Og það þarf að draga skipin úr sjó á haustum og helst alllangt upp á fjörukamba svo að stórstreymi og flóð nái ekki til þeirra .	fjörukamba	15	Masc
" Það er best að sjá , hvernig fer ; það er ekki nóg að taka fullan gúlinn , Þura litla .	gúlinn	17	Masc
Reikar Ófeigur nú milli búðanna og er allhældreginn , er þó eigi svo dapur með sjálfum sér sem hann er hrumur að fótunum og eigi svo laustækur í málunum sem hann er lasmeyr í göngunni .	göngunni	34	Fem
" Í reikningi skal ég segja þér til , Geirmundur minn ; það er gott fyrir hvern mann að kunna fyrstu fjórar reglurnar og margskonartölurnar ; hverjum bónda nauðsynlegt .	margskonartölurnar	24	Fem
Langt er frá að soddann manneskjur hlýði postulans boði , í því að halda ektaskapinn heiðarligan , og hjóna-sængina óflekkaða , Heb. 13 .	ektaskapinn	14	Masc
En hafði margt smáskipa . skútur og róðrar ferjur . er búendur stýrðu .	búendur	11	Masc
Geirmundi var miklu skapþyngra um kvöldið en um morguninn .	Geirmundi	0	Masc
Og eftir ekki all-langan tíma kom þar , að það var skoðað hinn mesti ódrengskapur , að gera nokkuð á hluta hans .	ódrengskapur	14	Masc
Svo var nú Lazarus aumur , sem sagt er , og öll hin þyngstu mótlæti veraldarinnar lágu á honum , örbirgð , klæðleysi , hungur , forsmán , og líkamans vanheilsa .	klæðleysi	22	Neut
Og sem fólkið var saman komið , gekk hann fyrir þeim til bælis drekans .	bælis	12	Neut
Geirmundur lærði fljótlega " sporið " ; fékk oft tækifæri til að láta Sveinbjörn sýna sér " sporið " ; einkum var heppilegt að skjótast út með honum í húminu , þegar Sveinbjörn fór að hýsa gemlingana .	gemlingana	36	Masc
Þarna voru staddir ýmsir menn sem höfðu orðið vitni að vígaferlum og líkamsmeiðingum , en þó voru þessar aðfarir þannig að mörgum hnykkti við .	líkamsmeiðingum	12	Fem
Sú þremilsins hnýsni , að snuðra í belginn ; og aulalegt var , að leggja hann frá sér rétt við nefið á þeim , sem ekkert átti né mátti vita .	þremilsins	1	Masc
Brandur á Efra-Fossi hafði tekið jörðina að erfð , vel húsaðan bæ og margt gangandi fé ; svo heimurinn virtist láta honum í besta lagi ; og margur jafnaldri hans leit löngum öfundaraugum til erfðafjárins .	öfundaraugum	32	Neut
Réð Arinbjörn honum það að staðfestast ekki í Noregi meðan ríki Gunnhildar var svo mikið . Því að henni er sagði Arinbjörn allþungt til þín og hefir þetta mikið spillt er þér Eyvindur skreyja fundust fyr í Jótlandi .	skreyja	33	Fem
Láttu þar fyrir þess stærri og yfirgnæfanlegri vera náðina .	náðina	8	Fem
Það kemur svo til að þekking leyndardómanna finnst líka vel hjá djöflinum en kærleikurinn ekki utan hjá Guðs börnum alleina .	leyndardómanna	6	Masc
En skírninn var aftur í hinnar stað innsett , og drottins kvöldmáltíð skömmu síðar í staðinn páska-lambsins , hver eð vara mun ásamt skírninni þar til veröld þrýtur .	skírninn	1	Masc
Ljósbleika efrivararskeggið , sem var svipað hýinu á fífilkolli að þroska og vexti , það hlaut að vera eins mjúkt og silki , eða skírnarhárið á honum Steina var .	efrivararskeggið	1	Neut
Og þar var einn þurfamaður Lazarus að nafni , hver eð úti lá fyrir hans dyrum , fullur kauna , hann girntist að seðja sig af þeim molum , sem féllu af borði hins ríka .	molum	27	Masc
Svo fylgdi hún búðarmönnunum inn í svefnherbergið , gekk að Markúsi litla , beygði sig ofur blíðlega niður að honum og leiddi hann svo út með sér .	búðarmönnunum	3	Masc
" Eg vil enga þína gleði hafa eigi að sæng né mat og að engri náveru .	náveru	15	Fem
Hér eftir tekur presturinn þennan blýpening , og lætur hann upp á altarið , biður síðan alla menn sem þar voru , að þeir biðji fyrir þessum manni .	blýpening	5	Masc
" Púðursykur , púðursykur , hver hefur sagt þér það .	púðursykur	3	Masc
En þó fóru þeir út til að skoða tréð og hlýða fuglasönginum .	fuglasönginum	11	Masc
Síðan fór hún fram í stofuna og lét vandlega aftur dyrnar milli stofunnar og svefnherbergisins , gekk að skattholinu og opnaði það .	stofunnar	12	Fem
Í þessum þínum dýrmæta réttlætisskrúða skal ég fram koma á efsta degi fyrir þitt auglit , þegar þú dæmir heimskringluna með réttvísi og sanngirni .	réttlætisskrúða	4	Masc
" Það sannaðist aldrei , Hrefna hefur bara gloprað niður motrinum , Það er kvennasiður . og hitt með sverðið ; þá varð það blátt áfram lygi úr Án hvíta , .	kvennasiður	14	Masc
Og ef hann hæfir í brjóstið á líkneskinu þá deyr þú þegar í hvað part sem þú ert ef þú hefir enga hjálp .	líkneskinu	7	Neut
Já , svo sem vínberið í vínþrúgunni sundursprengist af þeim ofurþunga sem á því liggur , og útgefur því sinn lög á allar síður , eins gekk það til í pínunni herrans Kristí .	vínþrúgunni	6	Fem
Ó hvílík er þá gæska hins blessaða hirðis , að hann virðist til að leita að svoddann týndum sauð .	hirðis	7	Masc
" Þakka þér kærlega fyrir ég skammast mín að taka við gjöfum af þér , aldrei get ég nú borgað þér það með öðru en hlýju hjartaþeli og vináttu ; "	hjartaþeli	26	Neut
Á þriðjudagsmorguninn var líka álitlegasti þurrkur og þornaði snemma af ; þau systkinin komu strax um rismál ; síðan var tekið til að dreifa heyinu , sumu úr sæti , sumu úr föngum og nokkru úr rifgörðum .	rifgörðum	36	Masc
Og er honum það vorkunn þó að hann hafi hér eigi verið hlutvandur um er sá hefir margur í vafist er áður var réttlátur kallaður og lagt niður dáðina og drengskapinn en tekið upp ranglæti og ágirni .	drengskapinn	30	Masc
Hans skoðun var að öll fátækt og öll bágindi kæmu af leti eða óspilunarsemi , og hann dró engar dulur á þá skoðun sína og fór með þurfamenn hreppsins samkvæmt því .	bágindi	8	Neut
Snjólaug tók við bögglinum ; í honum voru átta álnir af hvítu lérefti og aðrar átta álnirnar af dökkleitu baðmullar lérefti , tvö pund af rúsínum og eitt pund af súkkulaði .	bögglinum	3	Masc
Þetta sama má finna í biblíum því svo segir vor frú að þeir skulu eta og naga sínar tungur sem eru bakmælgir og rógsamir utan þeir bæti með iðran og skriftar málum et cetera .	biblíum	5	Fem
Nema Hákon konungur vildi fá staðreyndirnar á borðið og bauð Þórði fyrstum að taka til máls .	staðreyndirnar	5	Fem
En engir samt svo langir að þeir dugi í annað en báta ; um hafskipavið þýðir ekki að hugsa .	hafskipavið	14	Fem
Klerkurinn í Breiðárdal bjó á Grund , þar var aðalkirkja og þingstaður dalbúa .	þingstaður	11	Masc
sagði Oddur svo . Efna vil ég Steinar við þig lið semd þá er ég hét þér .	semd	11	Neut
Maður vingast við rétta fólkið og lætur sem hinir séu ekki til , og þá munu þeir smám saman visna upp eins og illgresi á haustakri .	illgresi	23	Neut
Byskupinn bað hana upp standa en hún lá kyrr og fann hann þá að hún var dauð .	Byskupinn	0	Masc
" Þetta skaltu þiggja af mér ef þú gengur eigi í móti málinu og er þetta nokkur sæmdarhlutur . "	sæmdarhlutur	17	Masc
Fosshjónin höfðu farið inn með kaupmanninum , þegar lestin lagði af stað .	Fosshjónin	0	Neut
