Ekki hafa allar umbreytingar á svæðinu borið árangur .	svæðinu	5	Neut
Þá ég var uppstaðinn , lagði furstinn fyrir mig ýmisleg spursmál .	spursmál	10	Neut
Viðbrögð á landsvísu við atburðunum í Kansas sýndu hve klofin þjóðin var orðin .	atburðunum	4	Fem
Eftir byltinguna í Rússlandi 1917 öðluðust sumar þjóðir , svo sem Finnland , Pólland og Eystrasaltsríkin , sjálfstæði .	byltinguna	1	Fem
26. Kapituli .	Kapituli	1	Masc
Þetta ósamræmi á milli efnahagsupplýsinga og orðagjálfurs stjórnmálamanna er kunnuglegt , eða ætti að vera það .	orðagjálfurs	6	Neut
Búast má við uppsveiflu frá vaxandi fasteignamarkaðnum og auknum útgjöldum alríkisstjórnarinnar .	uppsveiflu	3	Fem
Huggunar Krists hver vill ekki verða hennar aðnjótandi ?	Huggunar	0	Fem
En hún kallaði til sín þá af bræðrum sem hún vissi að heilagligast lifðu og birti fyrir þeim alla jartegn guðligrar vitjanar .	vitjanar	21	Fem
Yfirmaður óháðs eftirlits með lögreglunni í Ontario , Gerry McNeilly , ákvarðaði skilyrðin fyrir úttekt sinni í vikunni í kjölfar þess að „ alvarleg álitaefni “ komu upp varðandi samskipti lögreglumanna við frumbyggja .	Yfirmaður	0	Masc
Árið 2003 var hann ráðandi í stigastöðunni og var fremstur í 33 af 36 síðustu keppnunum og hann varð NASCAR Winston-bikarmeistari 2003 , síðasti ökuþórinn til að hampa þeim titli .	titli	29	Masc
Á stjórnmálavígvelli vorum hefir margur særst dýpra sári en nauðsyn bar til fyrir það hógværðarleysi , sem þjóð vor hefir lengi með sér alið .	stjórnmálavígvelli	1	Neut
En nær eð vér þar komum , þá fengum vér ekki upp á landið að komast , utan alleinasta á stórgrýtið , sem að var fallið úr hömrunum , sem upp yfir voru .	stórgrýtið	20	Neut
Þá fundust lík tveggja mæðgna og í fötum þeirra silfursylgja sú er þær höfðu sagt áður að þær skyldu færa Þorláki biskupi .	silfursylgja	9	Fem
Innbyggjendur þessa furstadæmis eru ei aðgreindir í aðal og alþýðu .	aðal	7	Neut
Áðurtéð jungfrú hafði fyrir fjórum árum fengið einn sérdeilis lofsverðan vitnisburð frá Karattis , hvar fyrir hún var og tilskipuð fyrir president ráðsins í þessum stað , þar eð hún var fædd .	president	21	Neut
Hljótum vér ekki að hugsa oss , að uppeldið hafi átt sinn þátt í því ?	uppeldið	8	Neut
Að nokkrum dögum liðnum af Augusti-mánuði , sem var sá 5. , kom þá á oss stór stormur af landnyrðingi , svo lá við töpun , svo að það eina skipið hrakti frá því öðru .	landnyrðingi	19	Masc
Federico Fellini sagði eitt sinn : „ Trúðurinn er mannkyninu það sem skugginn er manninum “ .	skugginn	12	Masc
Þá miðdagsmáltíð var enduð , voru borð niðurtekin , með sama hraðleik , sem þau fyrr búin voru .	miðdagsmáltíð	1	Fem
Í öðrum lærðu menn ágætlega ýmislegt , er að arðmestu iðnaðargreinunum lýtur og margs konar listir .	iðnaðargreinunum	10	Fem
Þessi diskur gerði Rona kleift að búa til tilraunasýnishorn af póloni , sem var notað í mörgum síðari rannsóknum stofnunarinnar .	tilraunasýnishorn	8	Neut
Í margvíslegum samstarfsverkefnum þeirra er ekki alltaf ljóst hvor þeirra fann upp á útsetningarlausnum sem áttu síðar eftir að einkenna stíl beggja listamanna .	útsetningarlausnum	13	Masc
Þess vegna var mér settur lærimeistari , og nam ég svo mikið undir hans tilsögn , að ég gat á hálfs árs tíma rétt fljótt og skiljanlega talað við innbyggjendurnar .	lærimeistari	5	Masc
Riddarinn Lyvet var látinn laus og fylgismanni hans var fleygt í Turninn .	fylgismanni	6	Neut
Nemendur eins og Rai hafa hitt námsráðgjafa í skólanum til að ræða um það sem gerðist , en hún segir að mesta huggunin hafi falist í því að hitta vini sína .	Rai	3	Masc
Eftir á er hægt að skoða sig um á morgunmarkaðnum ( 6:30 til 10:00 ) : hrísgrjónapinnar , vespulirfuhýði ( púpurnar þykja lostæti ) , vísundalungu , börkur og laufblöð betelhnetutrjáa , lifandi körtur og leirgeddur .	vísundalungu	25	Fem
Olía , gull og matvæli , svo sem hveiti , eru náttúruauðlindir sem fjárfestar fjárfesta milljarða í á heimsvísu .	matvæli	4	Neut
Einn fátækur maður , sá er bjó nær sjó , hafði heitið á hinn sæla Þorlák biskup að hann skyldi nakkvert hjálpráð honum leggja .	hjálpráð	21	Neut
Það er gullfallegt og gullsatt , er söguskáldið líkir sálarfriðnum við þetta fyrirbrigði náttúrunnar .	fyrirbrigði	12	Neut
Almennilegt kenningakerfi yrði því að vera byggt upp með tilliti til endanlegs markmiðs þess .	markmiðs	12	Neut
Curio , sem hafði þá lokið embættissetu sinni , greindi Sesari sjálfum frá framferði Pompeiusar .	embættissetu	6	Fem
Rannsóknin mat þessa þrjá þætti sem staðgengla fyrir tekjur sem tapast í uppreisn og að lægri tapaðar tekjur væru því hvati til uppreisnar .	tekjur	8	Fem
Vöxtur var í smásölu og heildsölu og neytendur voru áfram bjartsýnir , auk þess sem vöxtur var hjá fyrirtækjum sem sinna þjónustu við neytendur .	Vöxtur	0	Masc
Í fyrstu hélt suðurkóreska fyrirtækið að rafhlöðugalla væri um að kenna og skipti eigin íhlut út fyrir rafhlöðu þriðja aðila .	rafhlöðugalla	6	Fem
Staðarins dómari , sem hafði mig í varðhaldi , lét furstann eður landsherrann , sem resíderaði allskammt frá borg þessari , brátt vita , að til sín væri komið eitt sérdeilis skynsemdarfullt dýr , sem hefði óvenjulegan skapnað .	varðhaldi	7	Neut
Eftir að ég uppgötvaði hafsjó netumræðna um efnið varð listinn minn óhóflega langur og tók til nær allra ríkja í landinu .	listinn	9	Masc
Það er erfitt að hugsa til þess að á Ítalíu séu færri kílómetrar af neðanjarðarteinum en í Madrid .	neðanjarðarteinum	14	Fem
Hún inniheldur reglur um guðs þekking og dyggðugan lifnað , sem Potúanarnir kunna utan að .	lifnað	8	Masc
Guð Íraelslýðs út valdi feður vora og hóf upp fólk þetta þá þegar það var útlægt á Egyptalandi , og með hávum armlegg út leiddi hann það þaðan .	Egyptalandi	17	Neut
Eftir á er hægt að skoða sig um á morgunmarkaðnum ( 6:30 til 10:00 ) : hrísgrjónapinnar , vespulirfuhýði ( púpurnar þykja lostæti ) , vísundalungu , börkur og laufblöð betelhnetutrjáa , lifandi körtur og leirgeddur .	vespulirfuhýði	18	Neut
Eftir það æsktu þeir sér konungs , og Guð gaf þeim Sál , son Kís , mann af Benjamíns kyni , í xl ár .	Benjamíns	18	Masc
En Guð sneri sér frá þeim og gaf þá ofur svo að þeir dýrkuðu himinins herskap eftir því sem skrifað er í spámannabókinni :	spámannabókinni	22	Fem
Ormur frá Tungu gekk þá fram og móti þeim manni af liði Hólhreppinga , er Bjarni hét ; ekki höfðu þeir lengi glímt , áður Ormur þreif Bjarna upp á klofbragði og slengdi honum á völlinn .	klofbragði	30	Neut
Hægt og hægt kemur það , hvað á eftir öðru : fyrst stráið , þá axið , þá fullt hveitikorn í axinu .	axinu	21	Neut
En selurinn reis upp örðigur og var hann hærri miklu en hún og hét á hinn sæla Þorlák biskup að hún skyldi sigrað fá selinn .	selurinn	1	Masc
Og á þeirri vorri mánaðarreisu önduðust 2 eða 3 konur gamlar , sem að voru teknar þar eystra , og um þeirra líkami voru vafðir gamlir segldúkar og snarað svo fyrir borð .	mánaðarreisu	4	Fem
Loksins kom sá tími , sem furstinn hafði ákvarðað , að mér skyldi sleppt verða úr gymnasio með vitnisburði .	furstinn	6	Masc
Potúananna trúarbrögð eru innifalinn í fám einum reglugreinum , og er hennar innhald ein stutt trúarjátning , sem er litlu lengri en vor postullig trúarjátning .	Potúananna	0	Fem
se þo hve vel þeir séþo er fyrir saumförinni réðu .	saumförinni	8	Fem
Árið 2003 var hann ráðandi í stigastöðunni og var fremstur í 33 af 36 síðustu keppnunum og hann varð NASCAR Winston-bikarmeistari 2003 , síðasti ökuþórinn til að hampa þeim titli .	stigastöðunni	6	Fem
Hétu þau síðan á hinn sæla Þorlák biskup að hann skyldi þeim líkn veita og miskunn með sínu árnaðarorði að hún mætti heil verða .	árnaðarorði	18	Neut
Hin synduga kona kom þvóndi til miskunnarbrunnsins , skelfd með miklu hugarangri og döggði drottinliga fætur með mikilligum kinnroða .	miskunnarbrunnsins	6	Neut
Í þeim stað sá eg ekki margt , sem eg sá ekki í hinum stöðunum , og eg hefi áður skrifað , utan nokkur handverk og nokkrar útvegur til matfanga af sjónum .	stöðunum	14	Masc
Oddur segir : " Engi dylur þess en spjöll voru á málinu og var rangt til búið .	spjöll	8	Neut
Hann sagði honum þá : Bænir þínar og ölmusugjörðir eru upp stignar til minnis fyrir Guði .	minnis	13	Neut
