Exempel på vilken typ av frågor man undersökt och de resultat som kommit fram , ges av den amerikanske sociologen A. I. Rabin , som i flera omgångar studerat kibbutz- och moshavbarn ur olika aspekter .	moshavbarn	31	Neut
" Ge mig breven från mina vänner ! "	breven	3	Neut
Datum- och tidsfält	tidsfält	2	Neut
Man kan ju undra hur samlevnaden tar sig ut om den ena parten i ett äktenskap helhjärtat håller på husbondevälde och den andra på den likställighet som enligt svensk lag skall råda mellan makar .	likställighet	25	Com
Filterinställningarna bevaras dock , så när du sätter på autofiltreringen igen döljs eller visas data som doldes eller visades tidigare .	autofiltreringen	9	Neut
Kamp ... kyss mig i arslet !	arslet	5	Neut
I alla test var moshavbarnen något överlägsna , men bara för det sistnämnda testet var skillnaden signifikant stor .	moshavbarnen	4	Neut
Harry lärde sig snabbt att inte tycka synd om tomtenissarna .	synd	7	Com
Flera vetenskapsmän har gjort det , särskilt sociologer och psykologer , som i kibbutzerna sett ett enastående forskningsfält för att testa hypoteser om miljöeffekter på personlighetsutvecklingen och för att få uppslag till nya frågeställningar .	forskningsfält	17	Neut
Vad som måste krävas är en mer realistisk uppfattning om relationen man - kvinna för släktets bevarande .	bevarande	16	Neut
Vad som krävs av politikerna liksom av alla andra som önskar främja en ändring på könsrollsområdet är en ny syn på det biologiska förloppet hos kvinnan .	könsrollsområdet	15	Neut
Ändring av Europaparlamentets arbetsordning	Ändring	0	Com
Traditionella uppfattningar och missuppfattningar om könsrollerna inom arbetsliv och på arbetsmarknaden .	könsrollerna	5	Com
Akta er för att tappa humöret , det är farligare än att gå i solen .	humöret	5	Neut
Quinn slog nervöst sitt röda anteckningsblock mot högra låret och ställde sig på tå när han ivrigt spanade in i trängseln .	låret	8	Neut
Kibbutzbarnen visade i denna undersökning en något högre nivå både i intellektuell utveckling och i emotionell mognad .	Kibbutzbarnen	0	Neut
För två år sedan utspelades en elevdebatt i en modern svensk folkhögskola .	folkhögskola	11	Com
Du grupperar element genom att ange typ av intervall och storleken på intervallet .	intervallet	12	Neut
Genom att använda standardkontot SA , får användare tillgång till SQL Server-databasen via Access-projektet utan några ytterligare säkerhetskrav .	standardkontot	3	Neut
Inom arbetslivet görs för varje dag små men säkra framsteg som främjar kvinnans likställdhet .	likställdhet	13	Com
Hon hade den dynamiskt fula kvinnans hela självförtroende .	självförtroende	7	Neut
På moshaverna bor barnen kvar hos föräldrarna och uppfostras av dessa på vanligt sätt , men för övrigt är de sociala , ekonomiska , och geografiska betingelserna liknande kibbutzernas .	moshaverna	1	Com
Amerikaner älskar att öppna sitt hjärta för utländska besökare .	besökare	8	Com
Det finns alltså en konflikt mellan avgiftsmålen och skattemålen , eftersom man inte kan få allt på samma gång .	skattemålen	8	Neut
I ett annat ändringsförslag krävs att man tar med det blotta förnyandet av odlingsytor i omstruktureringsåtgärderna .	förnyandet	11	Neut
Jag ber så mycket om ursäkt . I går hade jag äran och nöjet att få tala två minuter i denna kammare .	kammare	21	Com
Gäspande och knotande lommade bröderna Weasley ut ur huset med Harry efter sig .	bröderna	4	Com
Jag ber alltid om tillåtelse att för vetenskapliga ändamål mäta kraniet på dem som ger sig ut dit , sa han .	tillåtelse	4	Com
Dom tvingas bära den dubbelarbetandes alla bördor i ett samhälle , där utbyggnaden av kollektiv barnpassning och hemservice misskötts katastrofalt - bl.a. på grund av de privilegierade hemmafruarnas svek .	hemservice	17	Com
I egenskap av utskott för jordbruk och landsbygdens utveckling anser vi att denna produktionsform måste främjas .	utskott	3	Neut
Eko-pocket Sveriges Radios förlag . )	Radios	2	Com
Därför att det kapitalistiska systemet tjänar på hemmafruarna .	hemmafruarna	7	Com
Lägg märke till att du inte kan välja en del av ett XML-dokument när du importerar XML-data , utan du måste importera hela filen .	XML-data	16	Neut
Dando förklarade inte personskiftet .	personskiftet	3	Neut
Det handlar inte om hemmafruar / yrkeskvinnor .	yrkeskvinnor	6	Com
Och några dagar senare , om Judéens ogästvänlighet : " Vitaktigt mögel som översvämmar hela landskapsdelar .	mögel	11	Neut
Och ett heltidsjobb .	heltidsjobb	2	Neut
De andra städerskorna får sparken ibland för att de nekar övertid ...	städerskorna	2	Com
Normen om privatlivets helgd begränsar vår insyn i hur man lever i de slutna samlevnadsgrupperna .	samlevnadsgrupperna	14	Com
Mera allmänt accepterar föräldrar och barn att både flickor och pojkar ska ha samma chans till högre skolutbildning .	skolutbildning	17	Com
I fackets styrelse är det en kvinna med .	fackets	1	Neut
Om XML-data och Access	XML-data	1	Neut
Dom är hjältar allesammans , förstår du , hjältar från den långa kampen .	hjältar	2	Com
Det blir inget över på lönen - kanske får mannen till och med lägga till för att hon skall få behålla privilegiet att arbeta .	privilegiet	21	Neut
Folkets frihetsparti hade vid den tiden uppfattat Harveys uttalande som en kränkande anspelning på Mwetas hår ; han hade det fortfarande i gott behåll , vilket utan tvivel skulle kunna konstateras på tisdagen .	behåll	23	Neut
I stället för att snällt anamma manssamhällets värderingar och krav ska vi ställa krav .	manssamhällets	6	Neut
Åter exploderade en sprängladdning i berget , och marken darrade till under mina fötter .	sprängladdning	3	Com
Vårt ideal i dag är ett samspel mellan jämlikar .	jämlikar	8	Com
år 1970 beräknar man att flickorna till samma antal som pojkarna kommer att ta studenten .	studenten	14	Com
Å andra sidan kan det skapa en osäkerhet och villrådighet hos kibbutzbarnen att inte ha bara en utan flera personer som kanske betyder lika mycket för dem : föräldrarna , sköterskan och de övriga barnen i gruppen .	kibbutzbarnen	11	Neut
Kyrkans handskriftsamling är den största utanför sovjetrepubliken Armenien .	sovjetrepubliken	6	Com
Rader av neddammade plattfotade negrer kom och gick ; en ström av manufakturvaror , dåliga bomullstyger , glaspärlor och mässingstråd skickades in i de mörka djupen , och tillbaka kom i sparsamt flöde det dyrbara elfenbenet .	negrer	4	Com
Mer information om XML finns på webbplatsen .	webbplatsen	6	Com
Att överhuvud taget ifrågasätta hemmakvinnans humanitet och ekonomiska bidrag till staten tyder på en kortsiktig girighet hos finansdepartementet som är skrämmande .	finansdepartementet	17	Neut
Denna predestination till en speciell uppgift är kvinnans ' biologiska tragedi ' , som man ville bryta genom att överföra barnavården på kollektivet .	tragedi	10	Com
Moster Petunias tårtmästerverk , berget av grädde och kanderade violer svävade uppe vid taket .	tårtmästerverk	2	Neut
Så har också omvärldens attityder och värderingar gjort i generationer .	omvärldens	3	Com
SQL Server verifierar att kontonamnet och lösenordet verifierades när användaren loggade in och beviljar åtkomst till databasen , utan att kräva inloggningsnamn och lösenord separat .	åtkomst	14	Com
Rader av neddammade plattfotade negrer kom och gick ; en ström av manufakturvaror , dåliga bomullstyger , glaspärlor och mässingstråd skickades in i de mörka djupen , och tillbaka kom i sparsamt flöde det dyrbara elfenbenet .	mässingstråd	19	Neut
Framför honom var Kodaks stora reklamfotografi som upptog större delen av stationens östra vägg med sina bjärta , overkliga färger .	reklamfotografi	5	Neut
Vi skulle utan vidare kunna svepa undan hela bunten från dansgolvet .	bunten	8	Com
I en recension nyligen av en fedayins självbiografi omtalas israelerna som kolonialister .	recension	2	Com
Tja , sådär , sa flickan med en ny axelryckning och en högljudd smäll med tuggummit . Det finns ett ställe där detektiven går vilse som är ganska ruskigt .	tuggummit	15	Neut
Ändring av Europaparlamentets arbetsordning	Europaparlamentets	2	Neut
Deras park en dynghög .	dynghög	3	Com
Mr Weasley ville gärna att Harry skulle sitta närmast honom vid middagsbordet så att han kunde bombardera honom med frågor om livet hos mugglarna och be honom förklara hur sådana saker som elkontakter och postväsende fungerade .	middagsbordet	11	Neut
Ingen bryr sig ett förbannat dugg om var han håller hus .	dugg	5	Neut
Det bör nämligen kraftigt understrykas att inom hela arbetslivet oavsett företagsform eller ägarkategori kvinnan har genomgående de minst ansvariga och därmed lägst avlönade funktionerna .	ägarkategori	12	Com
I egenskap av utskott för jordbruk och landsbygdens utveckling anser vi att denna produktionsform måste främjas .	egenskap	1	Com
Thord Erasmie , lektor i pedagogik och psykologi , påpekar att i de renodlade personlighetsvariablerna är skillnaderna stora och säkerställda mellan könen .	personlighetsvariablerna	14	Com
Författare ? Quinn uttalade ordet som vore det en veklagan .	veklagan	9	Com
Annat var det i bondesamhället .	bondesamhället	4	Neut
Felet med dem är att diskussionsdeltagarna oföränderligt överför sin egen intelligens på det som de diskuterar .	diskussionsdeltagarna	5	Com
Quinn insåg att han skulle vara mindre utsatt för liknande attacker om han gick in i väntsalen .	väntsalen	16	Com
Vinet var varmt men ett tidigt morgonregn bröt ut som svett och svalkade halsar och ansikten .	Vinet	0	Neut
Genom att ange egenskaperna på Visa-menyn , kan du aktivera blandat säkerhetsläge .	Visa-menyn	5	Com
Bristen på välplanerade bostadsområden med serviceinrättningar av olika slag , butikers , daghems och andra serviceorgans öppethållande och placering ger yrkeskvinnan en helt orimlig arbetsbörda .	butikers	10	Com
Ditsläpade från alla kustens skrymslen , allt enligt fullt lagliga anställningskontrakt , bortkomna i en ovan miljö med främmande kost , sjuknade de , förlorade arbetsförmågan och tilläts sedan att krypa undan och vila .	skrymslen	4	Neut
De måste också förstå att genomskåda myten om det ' kvinnokvinnliga ' , så att de i stället för rollen som kvinnovarelser tar på sig den krävande rollen som människa .	kvinnovarelser	21	Com
När du har ändrat säkerhetsläge bör du ändra lösenordet för SA genom att använda kommandot Ange inloggningslösenord ( peka på Säkerhet på Verktyg-menyn ) .	inloggningslösenord	16	Neut
De eventuella skillnader man finner mellan kibbutz- och moshavbarn borde kunna hänföras till skillnad i uppfostran , förutsatt att de barngrupper man undersöker är tillräckligt stora och utvalda på riktigt sätt .	moshavbarn	8	Neut
Marknaden för jordbruksprodukter blir då inte uteslutande kopplad till priser , utan också till regionen .	Marknaden	0	Com
Det var tyst , men så hörde han sorlet av röster i tystnaden någonstans ; de hejdade sig för att hämta andan , skrattade ... inte dämpat , men ljudet dämpades av att de befann sig nästan utom hörhåll .	sorlet	8	Neut
Men det som föreföll Harry märkligast med att bo hos Ron var inte den talande spegeln eller den bullriga gengångaren , utan det var att alla där verkade tycka om honom .	gengångaren	19	Com
Likadant med utlänningarna .	utlänningarna	2	Com
' Någonting händer med kibbutzbarnen mellan 1 och 10 års ålder , som hjälper dem att komma över tidigare hinder och mer än kompenserar för de brister som funnits . '	kibbutzbarnen	4	Neut
Med en CSS-formatmall kan du bara ange formateringen av varje XML-element men inte styra resultatet i särskilt hög grad .	XML-element	10	Neut
Vandring bland gravarna tills jag börjar betrakta mig själv som en av de djävulsbesatta . "	Vandring	0	Com
Byrån för otillåtet utövande av magi	Byrån	0	Com
Du kan gruppera i intervaller som exempelvis veckor och kvartal .	intervaller	4	Com
Ja , men den dag han inte vill längre eller hans avlöning av någon anledning försvinner , då får Du ingen avlöning längre men jobbet har Du kvar .	avlöning	21	Com
Polacken , som hade dansat en gazatska , blev den han så småningom drog sig undan med till ett lugnt hörn så att de kunde tala om den egendomliga grammatiska uppbyggnaden i gala- och lambalaspråken .	hörn	20	Neut
För två år sedan utspelades en elevdebatt i en modern svensk folkhögskola .	elevdebatt	6	Com
Hög stärkkrage , vita manschetter , lätt alpackakavaj , snövita byxor , ljus halsduk och nyblankade stövlar . Ingen hatt .	stövlar	16	Com
Dom vågar i vilket fall som helst inte göra något från fackets sida .	fackets	11	Neut
