Hra na hudobné nástroje , vozy ako prostriedok na prekonávanie vzdialeností by mohli svedčiť i o narážke na potulných hudcov ‐ igricov , ktorí sú chápaní v celoeurópskom kontexte ako elementy , rušiace zabehaný poriadok .	rušiace	32	Masc
O prítomnosti Novgorodcov v tejto oblasti svedčia ich typické kosoštvorcové náušnice / kosoštvorec bol symbolom zeme / .	kosoštvorcové	9	Fem
Zhrozený Pinocchio lomcoval tyčami klietky .	Zhrozený	0	Masc
Pre potreby rozvíjajúcej sa cirkevnej organizácie bol na základe tohto štatútu okolo roku 1100 vytvorený štatút nový , ktorý sa stal základným archetypom pre všetky neskoršie odpisy .	cirkevnej	4	Fem
Asi sú leniví od útleho detstva .	útleho	4	Neut
“ Ďakujem , “ odvetil polichotený Zlatko .	polichotený	5	Masc
Bola drobná a veľmi pekná .	pekná	4	Fem
Na tejto biblickej platforme stojí dnes mnoho významných svetových vedcov .	biblickej	2	Fem
Na chvíľu ožiarilo murény oslnivé hrôzostrašné svetlo , no po chvíli sa rozprskli na tisíc márnych kusov .	oslnivé	4	Neut
Na perách sa mu zjavil potuteľný úsmev .	potuteľný	5	Masc
Vedel , že Baghírove slová sú pravdivé .	pravdivé	6	Neut
A s týmito neskutočnými útrapami v duši . . .	neskutočnými	3	Fem
Cítila som na pokožke nežný dotyk jeho prstov .	nežný	4	Masc
V reformnom hnutí v 10 . a 11 . storočí musíme zreteľne odlíšiť dve základné línie – staršiu reformu monastickú a mladšiu reformu rímsku , resp . pápežskú .	pápežskú	27	Fem
Televízor bol zapnutý , stále nastavený na pornografický kanál .	zapnutý	2	Masc
Koordináciu európskej politiky štátu ako súčasti zahraničnej politiky bude zabezpečovať MZV SR v úzkej spolupráci s ostatnými ústrednými orgánmi štátnej správy .	európskej	1	Fem
Všetci smutne hľadeli do prázdneho košíka , kde predtým ležali šteniatka .	prázdneho	4	Masc
V izbe podo mnou spával Profesor , oddeľovala nás iba tenká dosková podlaha .	dosková	11	Fem
Kvalifikovanú odpoveď na tuto otázku však budeme môcť priniesť až po dôkladnej komparácii s dobovými východnými právnymi pamiatkami .	dobovými	14	Fem
Veď ty si biely ani krieda . Čo ti je ?	biely	3	Masc
Týchto ľudí , ktorí pochádzali zo strednej triedy zamestnancov a z vyšších vrstiev robotníckej triedy , sformoval a zoradil jalový svet zmonopolizovaného priemyslu a scentralizovanej vlády .	strednej	6	Fem
K tejto problematike patria podľa nášho názoru i právne normy , ktoré upravujú niektoré procesné záležitosti .	procesné	14	Fem
Keď však Winston opravoval pôvodný plán , znížil číslo na 57 miliónov , aby vyhovel bežným požiadavkám na prekročenie kvóty .	bežným	15	Fem
“ Máte Baghírovo slovo , “ dodal .	Baghírovo	2	Neut
Vláda pripraví legislatívne riešenia základných zdravotníckych zákonov .	zdravotníckych	5	Masc
V ranoarpádovských zákonníkoch nachádzame aj ustanovenia o Božích súdoch , iracionálnom dôkaznom prostriedku , ktorý sa v stredovekom súdnom konaní hojne aplikoval .	Božích	7	Masc
Scenár - adaptácia : Tenká červená čiara	Tenká	4	Fem
Najväčšiu životnú záľubu nachádzal Winston v práci .	Najväčšiu	0	Fem
Znak potom môžme vykladať ako zobrazenie vtáka s roztiahnutými krídlami a hlavou vysunutou dopredu .	roztiahnutými	8	Neut
Tak je po Jaroslavovom víťazstve položený základ novgorodských výsad , ktorí Novgorodcom garantujú ochranu pred kniežacími družiníkmi a Varjagmi / no zároveň zabezpečujú kniežaciu družinu pred ľudom / .	novgorodských	7	Fem
Vilko sa prebral a vyskočil na rovné nohy .	rovné	6	Fem
Vláda pripraví legislatívny rámec inštitucionálneho vzdelávania zdravotníckych pracovníkov prostredníctvom rezortu školstva s možnosťou postgraduálnej prípravy pracovníkov v zdravotníctve v školách a inštitúciách , ktoré získajú akreditáciu pre príslušný typ vzdelávania .	inštitucionálneho	4	Neut
Jeho straty boli značné .	značné	3	Fem
Takéto upozornenie je celkom nezmyselné .	nezmyselné	4	Neut
Popáliť sa na jedinom písmene je klasický prípad , ktorý sa môže vyskytnúť v rôznych podobách .	klasický	6	Masc
Tento zdanlivo hypoteticko ‐ špekulatívny prístup „ náhodného výberu “ sa bude opierať o už spomínané empirické zázemie sumy archeologických a etnografických faktov .	empirické	16	Neut
Rovnako pri dodaní či vyzdvihnutí fotografií ste ušetrení od úmorného vyčkávania v rade .	úmorného	9	Neut
Neuspokojme sa s tým , že sme poslali svojím blízkym veľkonočný pozdrav , ale ukážme im ako vyzerá život v nádeji vzkriesenia a víťazstva v Kristu .	blízkym	9	Masc
Uznal som za vhodné požiadať ich , aby ma zobudili o pol piatej .	vhodné	3	Neut
Jeho prítomnosť vnáša do útvaru už spomenuté prvky hrdinskej epiky — mýtický boj za odstránenie chaosu sa mení na ochranu štátu a viery proti cudzím pohanom .	mýtický	11	Masc
Rozvíjajú sa jednotlivé kniežatstvá .	jednotlivé	2	Neut
Celý zvyšok predpoludnia sa mu pracovalo veľmi ťažko .	Celý	0	Masc
Potom vložila ten lístok do zásuvky , vytiahla z nej kľúč s ťažkým bronzovým štítkom , na ktorom bolo číslo izby , a strčila mi ho do ruky .	ťažkým	12	Masc
Vláda SR predloží nový zákon o rozpočtových pravidlách a pravidlách rozpočtového hospodárenia územnej samosprávy .	územnej	12	Fem
Kráľovná sa premenila na starú škaredú bosorku .	starú	4	Fem
Za týchto okolností sa mi v diaľke zjavilo mytologické božstvo záhrobného sveta .	mytologické	8	Neut
A uzlovým bodom všetkých právnych formúl , ktoré sa týkajú rozoberaných hnutí , je vzťah tohto spoločenstva k štátnej moci , t . j . stret sveta šamanistického dualizmu s predstaviteľmi kniežacej moci , zjednocujúcimi krajinu .	kniežacej	31	Fem
Blahoželám , slečna , povedal som s predstieraným nadšením , využijúc všetky svoje herecké schopnosti .	herecké	13	Fem
Z balkóna utiekla , až keď som k odháňacím pohybom pridala aj hlasité zvukové efekty .	hlasité	12	Masc
Jeho prítomnosť vnáša do útvaru už spomenuté prvky hrdinskej epiky — mýtický boj za odstránenie chaosu sa mení na ochranu štátu a viery proti cudzím pohanom .	cudzím	24	Masc
Zo zlatej čaše popíjal víno a džin mu masíroval nohy .	zlatej	1	Fem
Prísnosť uhorských „ protialkoholických “ kánonov a aj ich početnosť svedčia o Kolomanovej snahe vykoreniť z klerických kruhov neduh nadmerného požívania alkoholu .	protialkoholických	3	Masc
Takto som sa vyjadril a jej tvár pokryl ľahký rumenec .	ľahký	8	Masc
Vláda zvýši mieru informovania verejnosti v oblasti regionálnej politiky .	regionálnej	7	Fem
V ďalšom potom budeme identifikovať odraz tejto jeho pozície v sledovaných právnych normách .	sledovaných	10	Fem
A ak sa za týchto okolností zjavil Hádes , bolo to nedobré .	nedobré	11	Neut
Položil to na vzdialenejší stôl .	vzdialenejší	3	Masc
A budeme vyrovnaní , “ vyhlásil .	vyrovnaní	2	Masc
Vláda bude presadzovať zrušenie systému maximálnych cien a zmenu kategorizácie úhrady liekov tak , aby obsahom solidárneho balíka bola v každej anatomicko - terapeutickej skupine aspoň jedna účinná látka .	solidárneho	16	Masc
Dej obidvoch týchto románov sa odohráva na bengálskom vidieku .	bengálskom	7	Masc
Zaplietla sa do niečoho neznámeho , ako keby ju lapila neviditeľná nitka .	neznámeho	4	Neut
Za opáta Odona , Bernonovho nástupcu , sa potom vytvorili predpoklady , aby sa Cluny stalo strediskom skupiny kláštorov .	Bernonovho	4	Masc
Pozvala na ňu Blythe a Ricka a podávala moje obľúbené jedlá : zemiakovú kašu , pizzu , celozrnný chlieb , španielske chimichangas , makaróny so syrom a orechový koláč .	orechový	27	Masc
Šance na zachovanie výsledkov tunajších reforiem boli lepšie ako v Dolnom Lotrinsku , lebo tieto reformné strediská požívali citeľnú podporu svetskej aristokracie .	tunajších	4	Fem
Z tohto hľadiska meriam obdobie svojho pobytu v Čarodejníckej vile podľa intervalov , v akých otec odpovedal na mamine listy .	mamine	18	Masc
Vláda bude klásť dôraz na racionalizáciu nákladov spojených s realizáciou výkonov vo verejnom záujme v železničnej osobnej doprave a verejnej autobusovej doprave .	verejnej	19	Fem
O kulte jaštera svedčia už spomenuté rúčky čiaš .	spomenuté	5	Fem
Vláda pripraví legislatívne a finančné predpoklady pre vznik povinného kapitalizačného piliera dôchodkového systému .	legislatívne	2	Masc
Nezískala ho ani Matica , ani občianske združenie Komorra a nedarí sa to ani gymnáziu .	občianske	6	Neut
Novgorodské brezové listiny sú dnes uznávané ako neoceniteľný prameň pre poznanie života v tomto stredovekom meste .	brezové	1	Fem
Posledný kánon II . kolomanovskej synody o celibáte sa svojím obsahom vymyká prísnejšiemu tónu uznesení tohto cirkevného snemu .	cirkevného	16	Masc
Zelený tvor sa na Maju bezočivo díval veľkými , ale dobrosrdečnými očami .	dobrosrdečnými	10	Neut
Ráno sa Alfonz za bratovo správanie všetkým ospravedlňoval .	bratovo	4	Neut
Primeraná pozornosť bude venovaná rozvíjaniu vzťahov s krajinami Ázie , Afriky a Latinskej Ameriky .	Latinskej	12	Fem
Zrejme nepostrehol Winstonovu belasú kombinézu .	belasú	3	Fem
V sledovaných zbierkach kánonického práva nachádzame celý rad podobných ustanovení .	sledovaných	1	Fem
Pritom je známe , že remeslo kováčske bolo spájané s magickými šamanskými praktikami u mnohých národov — kováč a šaman sú z jedného rodu hovorí jakutské príslovie .	spájané	8	Neut
V ľudských obydliach je veľa okien .	ľudských	1	Neut
