Вона мистецтвознавець .	мистецтвознавець	1	Masc
Тобі вже відомо , що метал обробляють різними технологіями : відливанням , обробкою тиском ( прокачуванням , волочінням , пресуванням , куванням , штампуванням ) , зварюванням тощо .	волочінням	17	Neut
Фотоефект лежить в основі фоторезисторів , що входять до складу пристроїв для автоматичного сортування , обліку та перевірки якості продукції .	сортування	13	Neut
Мем « непозбувна бентега » дуже швидко набув популярності і за обсягом дискусій , обговорень і жартів досяг такого ж поширення , як і один з очевидних лідерів 2016 року — « Горішні плавні » .	Мем	0	Masc
У свою чергу Динамо та Шахтар наразі тепер відокремлює 10 очок , але " гірники " свій матч ще не зіграли .	гірники	14	Masc
Відтак цілком можливо , що за збереження такої тенденції темпи поквартального приросту ВВП до кінця року набиратимуть обертів .	обертів	17	Masc
Крива А ілюструє пересічний перебіг повного акту .	Крива	0	Fem
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	прозаїків	16	Masc
Часто довколишні люди не можуть зрозуміти коханців , які перебувають у стані зачарування , називаючи сновид кохання словом “ заворожені ” .	словом	17	Neut
Побутові прилади й космічні кораблі , велосипеди та автомобілі , домашні меблі й архітектурні споруди тощо — усе це має в своєму складі деталі з металу , які виготовлено за допомогою різноманітних електрифікованих інструментів та верстатного обладнання .	велосипеди	6	Masc
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	шторм	16	Masc
За санкцією інкримінованої статті їм загрожує трирічне ув’язнення .	ув’язнення	7	Neut
Коли в згаданих секторах справи йдуть добре , можна вважати , що економіка цілковито відновилася після кризи .	кризи	16	Fem
Ці недоліки не завадили західним країнам спробувати зробити власні суперкавітаційні торпеди .	країнам	5	Fem
Це безпрецедентний випадок , враховуючи , що ядерне пальне для українських АЕС купують за валюту .	пальне	8	Neut
Крихкі метали використовують для виготовлення станин верстатів , будівництва стін , а пружні використовують — для виготовлення мостів , залізничних полотен , телевеж тощо .	метали	1	Masc
Їм треба частіше робити такі перерви між іграми серії .	іграми	7	Fem
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	узвозі	4	Masc
Тільки десята частина з них застосовується як вторинні матеріальні ресурси , а решта потрапляє у сховища , шламонакопичувачі , терикони .	терикони	19	Masc
Перші шок - фото із критикою театру приховували її за зеленою сіткою , тому здавалось , що будівля стовідсотково темно - зелена і повністю контрастує із оточенням ( що не є правдою ) .	оточенням	26	Neut
ЯК КОРОБКА ПАЗЛІВ : ЧОМУ ВАРТО ПОДИВИТИСЯ СТРІЧКУ - ЗІРКУ КАННСЬКОГО КІНОФЕСТИВАЛЮ « ПАТЕРСОН »	ЗІРКУ	9	Fem
Як виявилося , представники Генпрокуратури приїхали провести санкціонований обшук і вилучити документи , пов’язані з діяльністю створеного комунального підприємства « Волиньприродресурс » , яке й мало видобувати на території Волині бурштин і не тільки .	Генпрокуратури	4	Fem
Цікаво , що життєвий шлях хлопця , який захоплювався спортом , міг скластися інакше .	спортом	9	Masc
Одним з ключових приводів стали жартівливі дискусії про введення інституту « мовних патрулів » на розвиток проекту « Закону про державну мову » № 5670 , поданого на розгляд парламенту 19 січня .	введення	8	Neut
Пан Меллоп знаходить стару запилюжену скриню на горищі .	скриню	5	Fem
Готовий виріб можна використовувати як картину , вставку тощо .	картину	5	Fem
Під завершення матчу другу жовту картку на додачу отримав Опанасенко і Зоря взагалі залишилася у меншості .	Зоря	11	Fem
Представниця DITIB Айше Айдін твердить , що несправедливо за діями жменьки осіб судити про всіх 800 імамів цієї організації .	жменьки	10	Fem
Тобі вже відомо , що метал обробляють різними технологіями : відливанням , обробкою тиском ( прокачуванням , волочінням , пресуванням , куванням , штампуванням ) , зварюванням тощо .	куванням	21	Neut
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	побуті	3	Masc
Дуже яскраво показане ставлення старого покоління підприємців до нового на межі індустріальної та постіндустріальної епохи .	ставлення	3	Neut
Нині уперше переможні лаври отримали « Видавництво Олександри Гаркуші » з Ужгорода , « Місіонер » із Жовкви , київська « Люта справа » та зовсім нове видавництво « ТАО » ( Київ ) .	Місіонер	14	Masc
Дух будівельного часу столиці 21-го сторіччя .	сторіччя	5	Neut
— Нині ж нам заявляють , що вугілля настільки бракує , що за два тижні можливе віялове відключення .	відключення	17	Neut
У цей час замотані хустками дівчатка радісно роблять селфі перед височезними мінаретами мечеті .	дівчатка	5	Neut
За допомогою мішковини та ґудзиків можна створити оригінальний сільський « костюмчик » для глечика під вазон ( мал . 285 ) .	мішковини	2	Fem
14 кролів протягом трьох днів викрали 14-річні мешканці Млинівського району в приватних господарствах сіл регіону .	господарствах	12	Neut
Good deal по-українському : купити айфон на ebay із доставкою через сервіс з віртуальною адресою в Штатах .	доставкою	9	Fem
Імітація фактури й текстури — це перенесення якісних візуальних ознак з одного предмета ( об’єкта ) на інший для створення або досягнення необхідного ефекту ( мал . 280 ) .	перенесення	6	Neut
Поняття « мем » і « меметика » з 1988 року включені до Оксфордського словника англійської мови — словника , що задає нормативні категорії наукової та інформаційної сфери .	меметика	6	Fem
Додаткові конструктивні елементи призначені для регулювання числа обертів та ударної дії свердла , плавного пуску електродвигуна , можливості реверсування ( зміна напрямку обертання ) тощо .	реверсування	18	Neut
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	мечетей	19	Fem
Кролів вони розбирали по домівках , а їх появу у господарствах пояснювали тим , що нібито взяли у товаришів .	господарствах	10	Neut
