Ovogodišnji gubitak u Raiffeisenu objašnjavaju činjenicom da štedionica većinu svoje imovine ima investiranu u državne obveznice raspoređene u portfelj koji se vrednuje po fer vrijednosti , odnosno da se cijena obveznica usklađuje s dnevnim tržišnim cijenama .	objašnjavaju	4	Plur
Želimo u prilagodbi pomoći i ostalima , pa smo organizirali edukacije za pripremu EU projekata " , kaže Kovačić .	Želimo	0	Plur
Predstavnicima medija omogućava se ulazak u kaznionice i zatvore , snimanje prostorija i prostora u kojima zatvorenici borave , rade i obrazuju se te razgovor sa zatvorenicima o programima koji se provode , a ne o njihovim pojedinačnim slučajevima .	obrazuju	21	Plur
Svjetska povijest obično se shvaća kao povijest glavnih geopolitičkih zbivanja od prvih civilizacija do danas .	shvaća	4	Sing
Ipak , neki su se političari već žalili na prekršaje , od kojih su neki čak uključivali otmice i namještene automobilske nesreće .	žalili	7	Plur
Piše haiku poeziju , izražava se rječito i rado razgovara o tome kako je prestao vjerovati u Boga sa 12 godina , a zatim obnovio vjeru oko 25. godine .	Piše	0	Sing
Profesori pomažu svojim odgajanicima da uđu šire i dublje u sadržaje nastavnih predmeta koje su učili u osnovnoj školi , odnosno upoznavaju ih sa sadržajima o svijetu i sebi s kojima se susreću prvi put .	uđu	5	Plur
Treći najlogičniji scenarij je da upravljamo razvojem , definiramo što želimo i mjerama poticaja to provedemo .	upravljamo	5	Plur
Ministri eurozone dogovorili se o fondu za financijsku pomoć	dogovorili	2	Plur
U rujnu je nacionalni referendum o tome bi li građani trebali izravno birati predsjednika polučio neuspjeh uslijed slabog odaziva birača .	polučio	14	Sing
Iako skeptici upozoravaju kako bi produljeni pregovori mogli obeshrabriti inozemne ulagače , Erdogan ostaje pri svojem stajalištu , tvrdeći kako je Turska u stanju oživjeti svoje gospodarstvo domaćim resursima .	upozoravaju	2	Plur
Nastavlja : " Na sebe gledam kao na podršku " , i dodaje , " Europa se ne može voditi protivno željama zemalja članica " .	Nastavlja	0	Sing
Glas razuma proradio je u zadnji čas na dobrobit stanovništva Republike Hrvatske i ostalih putnika koji će koristiti te vlakove .	proradio	2	Sing
Poplave koje su posljednjih mjeseci pogodile zemlju , a koje su prouzročene najgorim kišnim olujama u posljednjih 50 godina pogodile su više od četvrtine stanovništva Bugarske koje broji 7,5 milijuna .	pogodile	19	Plur
Uostalom , tradicija proizvodnje ekohrane u Austriji seže čak do 1927. godine , iako su pravi boom ekoproizvodi doživjeli tek u devedesetim godinama prošlog stoljeća .	doživjeli	18	Plur
Metode privatizacije u zemljama jugoistočne Europe izravno utječu na nastojanja na kvalitetnijem restrukturiranju poduzeća i povećanju učinkovitosti .	utječu	7	Plur
Vlasti su u ponedjeljak započele pružanje pomoći obiteljima koje su ostale bez domova , kako bi im pomogle pokriti makar dio svojih gubitaka .	pomogle	17	Plur
Inzistira na tome da nikada nije priželjkivao biti na visokoj dužnosti na koju je bio postavljan te svoj uspon predstavlja kao niz nesretnih , ali i neizbježnih političkih slučajnosti .	Inzistira	0	Sing
Tržišna ekonomija koja dobro funkcionira jamči dobre gospodarske rezultate , što je neophodno za održavanje vojne infrastrukture i doprinos potrebama Saveza .	jamči	5	Sing
Profesori obrazuju i odgajaju učenike -- polaznike osnovnih i srednjih škola .	obrazuju	1	Plur
Na tom singlu su izašle pjesme Balkan i A šta da radim koje su potakle i prve pozitivne kritike .	potakle	14	Plur
Aranžmani neće imati bilo kakav utjecaj na neovisnost , suverenitet i teritorijalni integritet Kosova , istaknuli su .	istaknuli	15	Plur
Misija EU na Kosovu kaže kako će se protokolom potpisanim sa srbijanskom policijom pomoći napori na jačanju vladavine zakona te kako on ne prijeti suverenitetu Kosova .	prijeti	23	Sing
Izvučen je iz mora 1948. godine i obnovljen 1952 , od kada se nije mijenjao .	mijenjao	14	Sing
S druge strane , demokratske institucije jamče osnovna prava pojedinaca i pomažu u sprečavanju domaćih i regionalnih sukoba .	jamče	6	Plur
