Prigodom 165. obljetnice rođenja i 90. obljetnice smrti fra Jeronima Vladića ( 2013. ) , godinu ranije , pred sam kraj iste , nastala je prigodna medalja akademskoga kipara , Stjepana Divkovića .	nastala	23	Sing
Prema riječima predsjednice makedonskog ogranka Transparency Internationala Slađane Taseve , više brine to što je vlada zamrznula i zaplijenila imovinu A1 TV .	zaplijenila	18	Sing
Iz Arheološkog muzeja u Zadru stižu lijepe novosti .	stižu	5	Plur
Što god u budućnosti Relic spremao , za sada na američkoj strani možemo birati zapovjednika pješadije , oklopa i zračno-desantnih jedinica , dok su njemački generali specijalizirani za obranu , blitzkrieg i širenje terora .	spremao	5	Sing
U Zagrebu je već 2. rujna čeka posao .	čeka	6	Sing
Kao voditelj pojedinih programa Poslovne škole u okviru izvodio je i aktivnosti na primjeni ISO-9000 i sustava upravljanja kvalitetom kao i company-treninge ( management , organizacija , razvojni programi , strateško upravljanje i upravljanje ljudima ) .	izvodio	8	Sing
Odbio je obje ponude .	Odbio	0	Sing
Ostali sudionici u raspravi , mahom ugledni gospodarstvenici , naglašavali su da Hrvatska mora pokrenuti investicijski ciklus i privući strane i domaće investitore .	naglašavali	9	Plur
" Haljina je naše vječno nadahnuće jer ju smatramo kraljicom mode " , rekle su sestre blizanke Morana Saračević i Marija Cicko Karapetrić iz Studia Boudoir .	smatramo	8	Plur
Gledam one u Saboru , oporba želi da ode Vlada .	ode	8	Sing
Rade i grafički dizajn , ali to im nije primarni posao .	Rade	0	Plur
Godišnja skupština EBRD-a , održana u Beogradu od 21. do 23. svibnja , bila je najvažnije međunarodno događanje koje se u posljednje tri decenije odvijalo na području Srbije i Crne Gore .	odvijalo	24	Sing
Niti jedna manžeta nije nagrižena ili oštećena , niti je narušena geometrija ovjesa , a u jednako pohvalnom stanju zatekli smo još uvijek originalan ispušni sustav .	zatekli	19	Plur
Pri dolasku na trening rezervacije imaju prednost , ali sigurno će se događati da većina mjesta nisu popunjena , tako da samo prilikom dolaska u klub napomenete na recepciji da vas upišu za PUMP .	upišu	31	Plur
Ali , da bi netko stao ...	stao	5	Sing
Zbog opasnosti koje su protagonisti prolazili , i zbog njihova istinskog prijateljstva .	prolazili	5	Plur
Većina projekata iz Vladina kataloga tek je u početnoj fazi , uglavnom na razini ideje , pa , osim pojedinih projekata u energetici i vodoprivredi , nema šanse da se u 2011. počnu realizirati .	počnu	32	Plur
Tako je ispričala da je zasad zadovoljna komentarima koje je primila za svoj rad , ali i kako rado prihvaća sve kritike .	prihvaća	19	Sing
Ono što nisu iskoristili Zadrani , iz prvog pokušaja je pošlo za rukom gostima koji su u 15. minuti pomalo sretno poveli .	iskoristili	3	Plur
Informacije o prisutnosti pojedinih vrsta nam mogu poslužiti kvalitetnijoj kontroli brojnosti uz manje troškove , bolju zaštitu okoliša kontroliranim korištenjem pesticida i rizike koje neka vrsta nosi kao potencijalni vektor .	nosi	26	Sing
Inače , glumački par se vjenčao 1999. godine i imaju šestogodišnju kćer Coco .	vjenčao	5	Sing
Podnijele su zahtjev znatno ranije i započele su s promjenama zakona u skladu s europskom pravnom stečevinom .	Podnijele	0	Plur
U odjeljku Programi kliknite Pokretanje programa namijenjenih ranijim inačicama sustava Windows .	kliknite	3	Plur
