Razgovarali su o sigurnosnim pitanjima u regiji Crnog mora .	Razgovarali	0	Plur
Ne samo kada su u pitanju rat ( 1998 - 1999 ) , palež i destrukcija , nego sve što su žrtvovali u posljednjih osam godina . . . samo da bi dobili rješenje statusa " .	žrtvovali	21	Plur
Koliko znam ovdje još nema takvog proizvođača koji bi prodavao struju HEP-u .	prodavao	9	Sing
Razlog zbog kojeg su domene smještene u inozemstvu leži u činjenici da većina hrvatskih tvrtki koje pružaju usluge web hostinga nemaju vlastite resurse već ih iznajmljuju u inozemstvu i Hrvatskoj te preprodaju .	pružaju	16	Plur
Prema crnogorskom ministarstvu financija , BDP zemlje opao je za 5,3 posto u 2009. godini , ali je prema procjeni MMF-a taj pad iznosio 7 posto .	opao	7	Sing
" Činjenica da se teroristi i kiminalci skrivaju iza vjere i vjerskih slogana čini njihov grijeh većim i opasnijim , jer pokušavaju opravdati svoja luđačka nedjela .	skrivaju	7	Plur
Lani smo pak češće telefonom odgovarali na upite znatiželjnika nego što smo s klijentima konkretno ugovarali kredite , dok nam , kako 2010. odmiče , telefoni sve rjeđe zvone " .	odgovarali	5	Plur
Pejnović ocjenjuje kako današnje rusko poimanje demokracije još nije u našim kriterijima , ali za njih je strašan posao što su demontirali SSSR i socijalistički sustav .	demontirali	21	Plur
Dva nedavna napada na policijske postaje u Makedoniji potresla su zemlju .	potresla	8	Plur
Činimo to zbog svojih prijatelja i susjeda , Amerikanaca , koji još nisu imali prigodu bolje se upoznati s muslimanima " , rekao je Agić .	Činimo	0	Plur
Prosvjednici su se suprotstavili tome , jer bi to , kako kažu , dovelo do većih troškova .	suprotstavili	3	Plur
Zastupnici Skupštine Vojvodine glasovali su za novi stijeg pokrajine .	glasovali	3	Plur
Izaslanik tuzlanskog muftije , efendija Vahid Fazlović , uputio je sličnu poruku .	uputio	8	Sing
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	uvela	7	Sing
" Organizirani kriminal ne smije služiti kao izgovor za određene političke probleme i za njihovo nerješavanje " , rekao je Veljović , ponavljajući kako organizirani kriminal ne poznaje granice te zato zahtijeva sveobuhvatnu suradnju na Balkanu .	poznaje	27	Sing
One koji pozivaju na promjene uznemiruje njezina negdašnja uloga muzeja u čast pokojnom staljinističkom diktatoru Enveru Hoxhi .	uznemiruje	5	Sing
Time bi se pripremio teren za izvanredne izbore ove jeseni -- što je nešto za što se predsjednik Traian Basescu zalagao još od prosinca .	pripremio	3	Sing
S obzirom da je vlada smanjila plaće u javnoj upravi za 30 posto , Crnogorci se sučeljavaju sa sumornom slikom .	sučeljavaju	16	Plur
Nada se kako će oživjeti " kurdsko otvaranje " s namjerom da eliminira terorizam kroz ekspanziju kulturnih prava Kurda .	eliminira	12	Sing
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	obećali	18	Plur
Time bi se pripremio teren za izvanredne izbore ove jeseni -- što je nešto za što se predsjednik Traian Basescu zalagao još od prosinca .	zalagao	20	Sing
Ocijenio je kako knjiga po svom obuhvatu ima enciklopedijsku širinu i dubinu , a govori o najvažnijem svjetskom događaju s kraja 20. stoljeća .	Ocijenio	0	Sing
Drugi , kao što je Thornton's Budgens Crouch End , isprobavaju slične usluge kako bi svoju ponudu učinili pristupačnijom lokalnim kupcima .	isprobavaju	10	Plur
" Izgredi kao što je ovaj puno su koštali [ Grčku ] u političkom , gospodarskom pogledu i u smislu prestiža " , ukazala je ministrica vanjskih poslova .	koštali	8	Plur
" Ukoliko to ne učini , njegova je politička baza vrlo malena i utjecaj će mu se u najboljem slučaju svesti na razinu utjecajnog političkog komentatora " , rekao je za SETimes .	učini	4	Sing
Odagnali smo ukočenost političara , pokazali smo im da smo još ovdje i da ih možemo omesti .	Odagnali	0	Plur
Albanska vlada odlučna je u namjeri da izgradi novu zgradu parlamenta na mjestu stare piramidalne građevine .	izgradi	7	Sing
Ekrem Eddy Guzeldere iz Inicijative za europsku sigurnost navodi kako tek treba vidjeti Burkayev utjecaj na kurdsku politiku , te smatra teško zamislivim da bi Burkay udružio snage s DTK .	udružio	26	Sing
" Nikica ne predstavlja prijetnju za bilo koga " , kazao je Pejović , " osim ako je ne napadnete i udarate je " .	udarate	21	Plur
" Glasnogovornik crnogorske Komisije za prirodne katastrofe , koja je reagirala na poplave , izjavio je kako zakon zahtijeva da ubiju životinje koje ugrožavaju ljudske živote " , prenio je Canadian Press .	ubiju	20	Plur
Sloboda savjesti isključuje svaki vjerski ili ideološki utjecaj .	isključuje	2	Sing
No oligarsi koji su tada stasali , dodaje , danas su svršena stvar .	stasali	5	Plur
" Ljudi koji počine tako grozne činove i rugaju se čestitim islamskim učenjima iskrivljuju vjeru " , rekao je Fazlović .	počine	3	Plur
Vrijedi istaknuti i da se borba za četvrto mjesto po visini aktive između Raiffeisen i Hypo Alpe-Adria banke dodatno zaoštrila .	zaoštrila	19	Sing
Kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	istakli	18	Plur
Senad Agić , glavni imam Islamske udruge Bošnjaka Sjeverne Amerike , također je poslao poruku protiv terorizma i poziva vjernike da se drže prave vjere .	poslao	13	Sing
Sigurnosni stručnjaci i vladini dužnosnici brinu da bi dvostruka kriza -- stanje na sjeveru Kosova i organizirani kriminal -- mogla izazvati nerede .	brinu	5	Plur
Europska komisija ( EK ) preporučila je početkom studenog da se to učini , ali je istodobno navela neka ključna područja kojima je potrebno posvetiti pozornost na putu ka punopravnom članstvu u EU .	učini	12	Sing
" Bit će dobro ostane li potrošnja na razini lanjske " , zaključuje Martin Evačić , čelnik NTL-a , lanca koji okuplja 16 trgovaca .	okuplja	21	Sing
To bi bilo optimalno i s time je recimo usporediv grad Lienz u istočnom Tirolu koji se grije na biomasu i ima dvije kogeneracije koje rade cijele godine .	grije	17	Sing
Vlasti u Crnoj Gori obećale su međutim kako neće ozlijediti Nikicu osim ukoliko nekog ne napadne .	obećale	4	Plur
Kada su se morali izjasniti o osobinama trgovačkog lanca zbog kojih su ga ocijenili višom ili nižom ocjenom , potrošači su općenito bili najzadovoljniji s radnim vremenom koje je u istraživanju dobilo ocjenu 4,2 .	ocijenili	13	Plur
Volksbanka uskoro izlazi s novom verzijom internetskog bankarstva koja će omogućiti više različitih pregleda , naloga kao i pohranjivanja predložaka , a paralelno će izdavanjem čip kartice po tekućim računima omogućiti građanima identifikaciju i odobravanje plaćanja .	izlazi	2	Sing
Zastupnici Demokratske stranke Srbije ( DSS ) glasovali su protiv stijega , navodeći kako se tom odlukom Vojvodini daju elementi državnosti .	glasovali	7	Plur
Zuber je navela nekoliko koristi za radnika ako mu poslodavac uplaćuje 500 kuna mjesečno u 3. stup .	navela	2	Sing
Hrvatska premijerka Jadranka Kosor sastala se u subotu ( 5. lipnja ) s članovima tročlanog predsjedništva Bosne i Hercegovine ( BiH ) kako bi razgovarali o bilateralnim odnosima i regionalnim pitanjima .	sastala	4	Sing
Snažna eksplozija potresla je veleposlanstvo Sjedinjenih Država u Ateni nekoliko sati prije početka radnog dana u petak ( 12. siječnja ) .	potresla	2	Sing
Na plavoj površini nalaze se tri žute zvijezde , koje simboliziraju tri regije u pokrajini ; Srijem , Banat i Bačku .	simboliziraju	10	Plur
IGD-ov izvještaj o malim trgovinama pokazuje kako prodavaonice iz tog sektora produljuju svoje radno vrijeme i tako odgovaraju na potrebe kupaca .	produljuju	11	Plur
Pristaše rumunjske oporbe potom su se pridružile okupljenima i postavile niz drugih zahtjeva -- legalizaciju marihuane , promjene u zračnim lukama , poreze na automobile -- i oslabile originalnu poruku prosvjeda .	pridružile	6	Plur
Nade onih koji računaju na rast dinara nedavno su na kratko dobile oslonac .	dobile	11	Plur
" Susrećete ih svugdje , na ulicama su i danju i noću i ne znamo tko su ti ljudi " , izjavila je za SETimes stanovnica tog grada Verica Dokmanović .	Susrećete	1	Plur
Dolazi sa širokim spektrom aplikacija i usluga olakšavajući korištenje medija .	Dolazi	0	Sing
Budući da se IZ stalno bavi pitanjima nepravilnog tumačenja vjere , nasiljem i mržnjom , mnogi se pitaju kako se takav čin mogao dogoditi u zemlji u kojoj vjerske zajednice zagovaraju suživot .	zagovaraju	30	Plur
Kako je anketa provedena sredinom prosinca , ne čudi da su kupci posebno isticali radno vrijeme jer osim što se radilo nedjeljom i praznicima , neke trgovine su u predblagdansko vrijeme radile i produženo .	čudi	8	Sing
Osim duljine oročenja , RBA banka stimulira ugovaranje oročavanja štednje uz nepromjenjivu kamatnu stopu .	stimulira	6	Sing
Banka kovanica je kraj rujna dočekala s gubitkom prije oporezivanja od 37,6 milijuna kuna , a Croatia banka s gubitkom od 25,2 milijuna kuna .	dočekala	5	Sing
Država se odrekla poreza na dohodak i u fazi isplate mirovina , a smanjeno stimulira uplate koje pojedinci sami uplaćuju , tvrdi Anušić .	stimulira	14	Sing
U razdoblju od 1989. do 2009. prodaja na hrvatskom tržištu rasla je sa 49.970 na 84.101 tonu , s tim da su 1989. domaći konditori pokrivali 76,5 % domaćeg tržišta , a lani 37,2 % .	pokrivali	25	Plur
Postoje dakako proizvođači koji su isporučili elektrane i snage 20 megavata , ali to su naručile drvne industrije koje režu i do pet milijuna kubičnih metara drva .	isporučili	5	Plur
Vrijedi istaknuti i da se borba za četvrto mjesto po visini aktive između Raiffeisen i Hypo Alpe-Adria banke dodatno zaoštrila .	Vrijedi	0	Sing
" Više nismo znali [ zašto ] su i dalje prosvjedovali " , rekao je .	prosvjedovali	10	Plur
Pripadnici odreda za uklanjanje bombi prikupljaju dokaze na gradilištu preko puta američkog veleposlanstva u Ateni .	prikupljaju	5	Plur
Kako izvozna cijena pokriva tek troškove proizvodnje , jeftina uvozna čokolada zbog niske carine i bescarinskih kvota izravan je udar domaćoj proizvodnji , upozorili su hrvatski konditori na godišnjem skupu na kojem su bili i predstavnici branše iz regije .	upozorili	23	Plur
Zagrebački holding srlja iz duga u dug za tekuće poslovanje , a godinu će završiti s milijunskim gubicima .	srlja	2	Sing
Aktivisti koji podržavaju piramidu mladi su ljudi koji ne pamte da je bila Hoxhin muzej .	pamte	9	Plur
Drugi sugeriraju kako nasilje možda ima za cilj sprječavanje integracije Makedonije u NATO i EU .	sugeriraju	1	Plur
Stanovnici Banje Koviljače traže da vlada premjesti neke tražitelje azila u ostale dijelove Srbije i zaustavi ilegalne imigrante .	premjesti	6	Sing
Ukazujući kako je Crna Gora prošle godine nagomilala trgovinski manjak od 1,36 milijardi eura , ravnatelj tvrtke Activa Mladen Bojanić smatra kako se gospodarska politika zemlje oslanjala više na improvizaciju nego na dobro osmišljenu strategiju .	oslanjala	26	Sing
U veljači 1996. godine veleposlanstvo se našlo na meti sličnog raketnog napada koji je prouzročio manju štetu na trima diplomatskim vozilima i nekoliko okolnih zgrada , .	našlo	6	Sing
Govoreći o aktualnim ekonomskim odnosima Hrvatske i Rusije , Pejnović upozorava kako se naši ekonomski putevi malo dodiruju , eventualno na energetskom dijelu .	dodiruju	17	Plur
Oslabljeni euro , u kombinaciji s rastom potražnje za inozemnim proizvodima produbio je taj jaz .	produbio	11	Sing
Raste broj internet kornisnika u Makedoniji , ali visoke cijene i dalje predstavljaju zapreku .	Raste	0	Sing
Vijeće nacionalne sigurnosti zapovjedilo je policiji da ponovno uspostavi zakon i red u Kondovu , a vlasti ističu kako je većina mještana protiv Krasniqia i njegove naoružane skupine .	uspostavi	8	Sing
" Nalazimo se na raskrižju prošlosti i budućnosti , a intelektualci poput Burkaya mogu nas spasiti od tog limba u kojem smo zapeli " , izjavila je za SETimes .	Nalazimo	1	Plur
Međutim , kritičari se žale na nedostatak transparentnosti i političku pozadinu .	žale	4	Plur
Vrh vladine hijerarhije - posebice premijer Recep Tayyip Erdogan - poticali su Burkaya na povratak i dočekali ga otvorenih ruku .	dočekali	16	Plur
Marić je pojasnila kako je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražitelja azila u Srbiji povećao deset puta u posljednje tri godine .	pojasnila	2	Sing
Ne znam je li ijedna revolucija uspjela u svijetu , one su uglavnom pojele svoju djecu .	pojele	13	Plur
Jedan od problema jest , međutim , to što su banke u zemlji prošle godine znatno ograničile kreditiranje .	ograničile	16	Plur
No i njemu je istekao rok trajanja pa su mu , kaže , došli dečki iz KGB-a i pozvali Vladimira Putina da uvede red , i ta se promjena dogodila gotovo preko noći .	pozvali	18	Plur
Drugi komentator , Gabriel , kritizirao je one na internetu koji su umanjivali značaj prosvjeda , govoreći istovremeno da im je žao onih prosvjednika koji su i dalje na ulicama kako bi promicali različite ciljeve .	kritizirao	5	Sing
Marić je pojasnila kako je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražitelja azila u Srbiji povećao deset puta u posljednje tri godine .	povećao	21	Sing
Ekonomski stručnjaci kažu da je jedan od glavnih problema to što gospodarstvo nije razvilo svoje proizvodne i izvozno orijentirane tvrtke .	razvilo	13	Sing
Laička emancipacija ne svodi se dakle na minimalni pravni mehanizam ni na puku suzdržanost države .	svodi	3	Sing
Nakon dorade odredaba koje je sud ocijenio protuustavnim , parlament je prošlog tjedna uputio nacrt zakona na ponovno razmatranje .	uputio	13	Sing
U razdoblju od 1989. do 2009. prodaja na hrvatskom tržištu rasla je sa 49.970 na 84.101 tonu , s tim da su 1989. domaći konditori pokrivali 76,5 % domaćeg tržišta , a lani 37,2 % .	rasla	10	Sing
Konkretna preraspodjela sredstava , tvrde naši izvori , bit će vidljivija kada se bude početkom godine donosio Operativni plan za malo i srednje poduzetništvo , na temelju kojega će se i raspisivati natječaji .	donosio	16	Sing
Jednako tako , naknada se ne zaračunava ni za plaćanja u humanitarne svrhe .	zaračunava	6	Sing
Lani smo pak češće telefonom odgovarali na upite znatiželjnika nego što smo s klijentima konkretno ugovarali kredite , dok nam , kako 2010. odmiče , telefoni sve rjeđe zvone " .	ugovarali	15	Plur
Do srpnja 2010. punih 21 mjesec maloprodaja je bilježila pad .	bilježila	8	Sing
U Europi su lanci poput 7 Elevena i Alberta Heijna bili među prvima koji su pokrenuli ovu vrstu tehnologije i stvorili napredne pretraživače prodavaonica te alate osmišljene za čitanje bar kodova i sastavljanje popisa za kupnju .	stvorili	20	Plur
Obveze nakladnika tu ne prestaju , dodao je , a prema Zakonu o udžbenicima 24 nakladnika za osnovne škole i 33 za srednje morat će do 15. kolovoza tiskati sve naslove i uskladištiti na za to predviđenim mjestima .	prestaju	4	Plur
Kohlbach je dosada u Hrvatskoj isporučio kotlovska postrojenja za više industrija koje ih koriste za toplinu , grijanje , i tehnološke potrebe .	isporučio	5	Sing
Inicijativa je pokrenula žestoke rasprave , a tisuće građana potpisivale su peticije u kojima se od vlasti traži da zaustave bilo kakvo rušenje .	zaustave	19	Plur
Slijede ga Hipermarketi Coop sa 4,72 i Metro sa 4,19 .	Slijede	0	Plur
No , za razliku od lani kad je iznosila 1,4 milijardi , ove je godine ona tek premašila milijardu .	iznosila	8	Sing
Wisner je bio vrlo angažiran u razgovorima o budućnosti Kosova završenim u ožujku koje su vodili UN , a koji su trajali više od godinu dana i uglavnom nisu donijeli nikakve rezultate .	trajali	21	Plur
U posljednje tri godine , međutim , postoji sve veći broj imigranata iz Afrike i Azije koji bježe od siromaštva i sukoba i pokušavaju ući u europske zemlje .	bježe	17	Plur
" Teror , strah i mržnja ne smiju imati vjersku motivaciju ili identifikaciju , a ako se takve stvari ipak dogode , tada one predstavljaju brutalnu i neprihvatljivu zloporabu religije .	dogode	20	Plur
Ostale vjerske zajednice podijelile su desetak puta manji iznos , oko 30,5 milijuna kuna , od kojih je 17 milijuna kuna otišlo Srpskoj pravoslavnoj crkvi , a Islamskoj zajednici 5,5 milijuna kuna .	otišlo	21	Sing
" Kada se voda ugrije i ne bude izgledala tako prijeteće , ona će se sama dragovoljno vratiti " , izjavio je jedan od čuvara zoološkog vrta .	izgledala	8	Sing
Europska komisija ( EK ) preporučila je početkom studenog da se to učini , ali je istodobno navela neka ključna područja kojima je potrebno posvetiti pozornost na putu ka punopravnom članstvu u EU .	preporučila	5	Sing
Ona radije zahtijeva pravedan omjer svojih polja djelovanja .	zahtijeva	2	Sing
Međutim , mirni prosvjedi pretvorili su se u kaos kada su im se pridružili nogometni huligani prosvjedujući zbog zakona kojim se oni koji pale baklje na stadionima kažnjavaju zatvorom .	kažnjavaju	27	Plur
Uoči posjeta , posrednici se u četvrtak u Londonu sastaju s predstavnicima šest zemalja Kontakt skupine s kojima će razmotriti aspekte procesa .	sastaju	9	Plur
Kod RBA ona je porasla sa 390,9 milijuna kuna lani na 433,8 milijuna kuna ove godine , a kod Hypo banke dobit je skočila sa 207,4 na gotovo 244 milijuna kuna .	skočila	23	Sing
No , za razliku od lani kad je iznosila 1,4 milijardi , ove je godine ona tek premašila milijardu .	premašila	17	Sing
" Bojim se da bi , kada je u pitanju nasilje na sjeveru Kosova , ono moglo biti uvod u probleme diljem regije " , izjavio je Šutanovac tjedniku Novi sredinom rujna .	Bojim	1	Sing
Ispravila je one koji smatraju da je napala male subjekte u prehrambenoj industriji rekavši da zapravo tvrdi da trebaju veliki kako bi živjeli i mali .	živjeli	22	Plur
Zbog toga je euro bio pod snažnim pritiskom , pa je početkom tjedna njegov tečaj potonuo na samo 1,3446 dolara , najnižu razinu u 7 tjedana .	potonuo	15	Sing
Tri dana kasnije , oko 10 : 50 navečer , snažna eksplozija razbila je prozore na policijskoj postaji u Bit Pazaru u blizini središta Skoplja .	razbila	12	Sing
