64 proc . organizacijų svečiams siūlo ir stipriųjų , ir silpnųjų gėrimų , 27 proc . – tik stipriųjų ir vos 9 proc . kompanijų vakarėliuose nebūna jokių alkoholinių gėrimų .	alkoholinių	28	Plur
Flirtas šventinio vakarėlio metu ne toks pavojingas kaip tarnybinis romanas , tačiau būkite atsargi , kad savo žavesiu pernelyg „ neapdovanotumėte “ kurio nors kolegos ir kitą rytą įmonėje nereikėtų rausti .	tarnybinis	8	Sing
Išvalykite dėmes iš tekstile aptrauktų baldų , išplaukite ir specialiu purškikliu išvaškuokite grindis – ant vaškuotų nešvarumai ir dulkės ne taip greitai kaupiasi .	specialiu	9	Sing
Pagal naująją tvarką dirbantieji į pensiją turės išeiti 2,5 metų vėliau nei išeidavo iki šiol , ir valdžia dėl to sako nenusileisianti .	naująją	1	Sing
Malonus pabendravimas Lietuvos ambasadoje buvo naudingas ir net reikšmingas .	reikšmingas	8	Sing
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	klasikinius	21	Plur
Šiame skubos amžiuje atrasta minutėlė laisvo laiko ir nuoširdus dėmesys – daug didesnė dovana už kinišką galva kinkuojantį kiškutį .	kinišką	15	Sing
Kukliau gyvenančios draugės mažyliui padovanokite mielą smulkmenėlę , jei turite galimybę , pagalvokite apie labdarą .	mielą	5	Sing
Teikiant paraišką projekto daliniam finansavimui projekto vykdytojas praranda teisę teikti paraiškas ir gauti dalinį finansavimą tiems patiems projektams vykdyti iš kitų ministerijos strateginiame plane nurodytų programų priemonių .	dalinį	13	Sing
Ne tik todėl , kad tai rūsti uošvė per laukus ateina tamstos koneveikti , kam prisirijęs nesvietiškai po stalu nupuolei ir kaip koks smirdas pačią su vaikais glūpais numušt kėsinaisi .	glūpais	27	Plur
Ir tik tada sapnas išsisklaidė , ir liko banali realybė .	banali	8	Sing
Bet ne galvos slepiasi po švelniu saulės šydu , o ištisi pasauliai , ir tik apie kai kurių egzistavimą mes turime neaiškių ir nepatikrintų žinių .	švelniu	5	Sing
Viena prasmingiausių metų švenčių Kalėdos neretai taip įsuka į masinio vartojimo ratą , kad nejučiomis pamirštame tikrąją jos prasmę .	prasmingiausių	1	Plur
Feminizmo ekskursuose viena protinga esybė rašė , kad moters psichinės bei fizinės sandaros ypatybes ir asmenybės kitoniškumą lemia tam tikrų organų sankirta ( kokių , nesakysiu , nes droviuosi - užaugau gėdingo patriarchato sąlygomis ) .	gėdingo	31	Sing
Paskutines E grupės rungtynes britams tereikėjo sužaisti lygiosiomis su kroatais ir jie buvo netoli tikslo , tačiau 77-ąją susitikimo minutę viltingą pusiausvyrą ( 2 : 2 ) sutrikdė Mladenas Petričius , įmušęs žudantį trečiąjį įvartį .	Paskutines	0	Plur
O tie , kurie liko , apstulbinti žvelgė į mano pusplikę galvą .	pusplikę	10	Sing
Net šiek tiek susigraudinau , kad vėl esu toks kaip visi – paprastas ir plikas sovietinis moksleivis su nublukusiu mėlynu treningu ...	plikas	14	Sing
Juos sumažins žaliosios arbatos , petražolių kompresai .	žaliosios	2	Sing
- Turime dešimtis senovinių žemėlapių kopijų .	senovinių	3	Plur
Pastarieji ramybės ir susikaupimo periodą praleidžia triukšmingų prekybos centrų šurmulyje ir priperka nereikalingų daiktų , kurie vėliau atsiduria šiukšlynuose .	Pastarieji	0	Plur
Daugėja ir pačių susirgusiųjų grėsminga parazitine liga echinokokoze , ir užsikrėtusiųjų sunkesne , vėžiui prilyginama jos forma .	sunkesne	11	Sing
Flirtas šventinio vakarėlio metu ne toks pavojingas kaip tarnybinis romanas , tačiau būkite atsargi , kad savo žavesiu pernelyg „ neapdovanotumėte “ kurio nors kolegos ir kitą rytą įmonėje nereikėtų rausti .	šventinio	1	Sing
Prabangiame restorane būtina vilkėti vakarinę ar koktelių suknelę , naktiniame klube – laisvesnio stiliaus drabužius .	laisvesnio	12	Sing
Likus 2 – 3 dienoms iki švenčių , prekybos centruose ar ūkininkų turgeliuose galite nusipirkti žąsį , kalakutą ar karpį ir pamarinuoti iš anksto pasiruoštu marinatu ir padažais – dieną kitą pastovėję būna gardesni .	gardesni	33	Plur
Kaip yra teigusi Užkrečiamųjų ligų profilaktikos ir kontrolės centro ( ULPKC ) gydytoja epidemiologė Aušra Bartulienė , cistinė echinokokozė yra lengviau gydoma , ją galima įveikti švitinant , operuojant , vaistais .	cistinė	17	Sing
„ Tokių avarijų miesto inžineriniuose tinkluose įvyksta kasdien , - sakė jis .	inžineriniuose	4	Plur
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	koncertinį	4	Sing
Net vadinamoje neformalioje aplinkoje kolegos vienas kitam turi likti kolegomis .	neformalioje	2	Sing
Viena jų - Lietuva malonios žalios spalvos paviljone pristatė mūsų turistines galimybes ir Vilnių - 2009-ųjų Europos kultūros sostinę .	malonios	4	Sing
Lyg kokie paraleliniai bėgiai jos driekiasi šalia tikrojo gyvenimo geležinkelio , tik niekas dar nematė jais važiuojančio traukinio , niekas nepaliko tarp bėgių garuojančios krūvelės ir neišmetė iš tambūro butelio ar palydovo .	paraleliniai	2	Plur
Šiai grupei priklauso trys rūšys – migrena , įtampos tipo ir klasteriniai galvos skausmai .	klasteriniai	11	Plur
Tuo tarpu 2007 metais ši liga buvo nustatyta 12 asmenų , o prieš dešimtmetį ji būdavo diagnozuojama tik pavieniams asmenims .	pavieniams	18	Plur
Perfrazuojant populiarią dainą Tu - mano lėktuvas , aš - tavo šturvalas , galima pridurti : Tu - mano geležinkelis siaurukas , aš - tavo mašinistė prasirūkius ...	populiarią	1	Sing
Malonus pabendravimas Lietuvos ambasadoje buvo naudingas ir net reikšmingas .	Malonus	0	Sing
Iki paskutinės minutės laukiamos nuolaidos gali ir nebūti , o streso pakaks .	paskutinės	1	Sing
Tai yra lėtiniai susirgimai , kurių inkubacinis periodas gali trukti nuo kelių mėnesių iki 5 - 15 metų .	lėtiniai	2	Plur
Pagaliau , nešinas jau gelstelėjusiu laikraščiu , grįžo tėvas , atsargiai padavė jį Mažuoliui , ir aš jau laukiau , kad šis eis savo keliais .	nešinas	2	Sing
Kas mums lieka dabartinėje ne itin linksmoje situacijoje ?	linksmoje	6	Sing
