Šis tinklalapis skirtas smulkiesiems verslininkams , neturintiems „ oficialios “ darbo aplinkos .	smulkiesiems	3	Plur
Pastaraisiais metais įvairiose srityse naudojant įvairias priemones ir įvairų teisinį pagrindą sukurta naujų viešojo ir privačiojo sektorių partnerysčių .	privačiojo	15	Sing
2.2 . Pagalba skatinant didesnį ir greitesnį naujoviškų produktų ir paslaugų įsisavinimą rinkoje	naujoviškų	7	Plur
Laikinoji vyriausybė iš esmės nesiskiria nuo Tiso vyriausybės Slovakijoje ir Paveličiaus vyriausybės Kroatijoje , kurių nė vienas rimtas istorikas nelaiko teigiamu daiktu .	Laikinoji	0	Sing
Vakar Seime atsakydamas į parlamentarų klausimus premjeras pabrėžtinai teigė , jog Vyriausybė tėra Seimo vasarą priimto Atominės elektrinės įstatymo vykdytoja .	Atominės	16	Sing
Jis siūlo po 300 tūkstančių litų skirti keturiems Kauno lopšeliams - darželiams , po 400 tūkstančių litų - dviem miesto vidurinėms mokykloms ir dar 100 tūkstančių litų - vaikų ir jaunimo teatro pastatui rekonstruoti .	vidurinėms	20	Plur
Atrodytų , nieko nuostabaus , kad asociacija pateikia duomenis , pateisinančius jos egzistavimą .	nuostabaus	3	Sing
Neseniai vykdytos viešos konsultacijos dėl viešojo sektoriaus paramos inovacijoms veiksmingumo rodo atotrūkį tarp bendrovių lūkesčių ir inovacijų rėmimo priemonių rezultatų ar pobūdžio .	viešos	2	Plur
Juos veikia tam tikra mąstysena ir sistema , kuri juos varžo arba skatina išbandyti nežinomas teritorijas .	nežinomas	14	Plur
Viešųjų paslaugų teikimo kokybę , veiksmingumą ir atitiktį paklausai taip pat gali pagerinti naujos technologijos , visų pirma IRT .	naujos	13	Plur
Kitaip tariant , daugelio miesto centro gatvių bei gatvių vedančių į miegamuosius rajonus šaligatviai buvo padalyti pusiau - punktyrais juose buvo nužymėtos juostos dviračių eismui .	miegamuosius	11	Plur
Treti buvo nevietinės kilmės lenkai , bet tai nereiškė , kad juos derėjo diskriminuoti .	nevietinės	2	Sing
KOM ( 2009 ) 442 galutinis	galutinis	5	Sing
Kada Vilnija grįžo Lietuvai , daugelis tenykščių gyventojų dar nesunkiai galėjo pakrypti Lietuvos pusėn .	tenykščių	6	Plur
Jis patikslino atsakantis už švietimo įstaigų edukacinę veiklą .	edukacinę	6	Sing
Pirmoji klaida liečia 1941 metų Laikinąją vyriausybę .	Laikinąją	5	Sing
Tą dieną prisimenu kaip vieną gražiausių šį mėnesį .	gražiausių	5	Plur
REACH direktyvoje ir kosmetiką reglamentuojančiuose teisės aktuose numatytos didelės alternatyvių medžiagų srities inovacijų paskatos .	alternatyvių	9	Plur
