Hrvatska se nada da će upućivanjem pisma Švedskoj nadoknaditi izgubljeno vreme i da će Štokholm organizovati konferenciju o pridruživanju i početi pregovore do kraja meseca ili početkom oktobra .	upućivanjem	5	Neut
Aranžmani neće imati bilo kakav uticaj na nezavisnost , suverenitet i teritorijalni integritet Kosova , istakli su oni .	Aranžmani	0	Masc
" Razgovaramo o razvoju dobrosusedskih odnosa , međusobnom informisanju i poštovanju , kao i otvorenom dijalogu i jačanju međusobnog poverenja " , rekao je Konjanovski .	informisanju	8	Neut
Đurović je takođe rekao da lokalce nikada nisu napadali tražioci azila i da policija i dalje nije pružila bilo kakve informacije o okolnostima silovanja britanske turistkinje .	lokalce	5	Masc
Njegov prvi tekst na blogu bio je vezan za proceduru odobravanja državnog budžeta za 2008. godinu .	odobravanja	10	Neut
Glavni udarac ovih povećanja najviše će osetiti siromašni i oni u nepovoljnom položaju , a visoki predstavnik Pedi Ešdaun poziva vlasti da preduzmu korake za ublažavanje tog efekta .	ublažavanje	25	Neut
" Jahta je spasena od kupovine nekoga ko bi je prodao u staro gvožđe .	Jahta	1	Fem
Ministar za ekonomske odnose sa inostranstvom Milan Parivodić kaže da investicije u Srbiji nikada nisu bile veće nego tokom ove godine .	inostranstvom	5	Neut
" Sa novim paketom stimulativnih mera , pojavila se pozitivna klima na domaćim tržištima .	tržištima	13	Neut
One se brzo kreću ka okončanju " male privatizacije .	okončanju	5	Neut
Prošle nedelje , američki Senat doneo je rezoluciju kojom se odaje priznanje demokratskim postignućima Moldavije i izražava podrška slobodnim i transparentnim izborima .	priznanje	11	Neut
" Pred kraj kampanje politička podeljenost i pristrasnost medija postaje itekako vidljiva , " kaže privremeni direktor Centra za nezavisno novinarstvo i šef monitoringa izborne kampanje Nadin Gogu .	pristrasnost	7	Fem
Lako je uočiti zašto se ulazak u NATO smatra prekretnicom u ekonomskom i političkom razvoju jedne zemlje .	prekretnicom	9	Fem
U poplavama koje su u poslednja dva meseca pogodile Bugarsku poginule su najmanje 24 osobe , dok je stotine grla stoke uginulo , a 14.000 ljudi ostalo bez krova nad glavom , saopštili su zvaničnici civilne odbrane .	glavom	30	Fem
Posetioci će moći da se popnu na palubu , naruče kafu i uživaju u ambijentu tog istorijskog broda .	palubu	7	Fem
Predsednik Republike Srpske Rajko Kuzmanović dobio je 7. marta potvrdu o članstvu u Evropskoj akademiji nauka i umetnosti .	potvrdu	9	Fem
U studiji turskih istraživača sa Univerziteta Ondokuz Majis nagovešteno je da su mobilni telefoni koje koristi zdravstveno osoblje možda izvor infekcija u bolnicama , izvestio je 6. marta dnevnik Hurijet .	istraživača	3	Masc
Mediji su podeljeni po sličnoj liniji : neki podržavaju komunističku partiju , dok drugi forsiraju kandidate Saveza za evropsku integraciju Moldavije .	Mediji	0	Masc
Predsednik Konferederacije mladih biznismena Turske Hazim Sesli pozdravio je podsticajni paket , ali je rekao da vidi prepreke na putu , ako ne bude aranžmana sa MMF-om .	Konferederacije	1	Fem
