Crnogorski Centralni registar pokazao je da je u zemlji krajem aprila postojala 51.505 kompanija .	registar	2	Masc
Reakcija je bila brza i ljutita , a poslanica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspeli sastanak u Turskoj pokušajem da se stvori nova islamska država .	Reakcija	0	Fem
Predsednik navodno veruje da bi prevremeni izbori doveli do jačanja parlamentarne većine vladajućih stranaka , što bi im omogućilo da nesmetano usvoje neophodne reforme .	jačanja	9	Neut
Povratak Burkaja , kritičara Radničke partije Kurdistana ( PKK ) i pristalice nenasilne borbe i kurdskih prava , donosi nadu u pomirenje Turske i njenog kurdskog stanovništva .	kritičara	3	Masc
Novi kiparski Međunarodni aerodrom Papos postao je potpuno operativan u ponedeljak ( 17. novembra ) , čime je obeležen kraj letova na starom terminalu .	letova	20	Masc
Novinari širom sveta pisali su o Nikicinom bekstvu na slobodu .	Novinari	0	Masc
" Naša zajednica zna da u Islamu nema mesta takvim ozbiljnim devijacijama , ali nastavićemo da pričamo o tome sve dok je onih koji koriste Islam kao izgovor kada se okreću terorizmu .	Islam	25	Masc
Težnja Bugarske za smanjenjem energetske zavisnosti zabrinjava eko-aktiviste	Težnja	0	Fem
Najviši predstavnici vlasti , a posebno premijer Redžep Tajip Erdogan , ohrabrili su Burkajev povratak i primili ga raširenih ruku .	ruku	19	Fem
Među proizvodima koji su se najviše izvozili su gvožđe , čelik , obojeni metali , garderoba i žito .	žito	17	Neut
S obzirom na porast troškova , stagnaciju plata i usporavanje stranih investicija , ekonomska situacija u Crnoj Gori se konstantno pogoršava .	usporavanje	9	Neut
Protesti protiv tražilaca azila u Srbiji pokreću neka pitanja	Protesti	0	Masc
Novi kiparski Međunarodni aerodrom Papos postao je potpuno operativan u ponedeljak ( 17. novembra ) , čime je obeležen kraj letova na starom terminalu .	terminalu	23	Masc
" Činjenica da se teroristi i kriminalci kriju iza vere i verskih slogana čini njihov greh većim i opasnijim , jer pokušavaju da opravdaju svoja ludačka nedela .	nedela	26	Neut
On ističe da , pored bezbednosnog rizika za građane Kosova , dominira drugi , možda značajniji -- organizovani kriminal , uključujući krijumčarenje ljudi i narkotika .	rizika	6	Masc
Pored kursa , vlada takođe obezbeđuje nedelju dana besplatnog pristupa internetu .	pristupa	9	Masc
Zastava takođe simbolizuje približavanje regiona EU .	približavanje	3	Neut
Rumunski premijer Kalin Popesku Taričeanu izjavio je u utorak da je odlučio da ne podnosi ostavku i da će se umesto toga usredsrediti na saniranje štete u oblastima koje su pogođene poplavama i na reforme koje traži EU .	saniranje	24	Neut
Reakcija je bila brza i ljutita , a poslanica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspeli sastanak u Turskoj pokušajem da se stvori nova islamska država .	Doma	9	Masc
Tenzije koje su prerasle u nasilje na graničnom prelazu Jarinje najnoviji su primer zabrinjavajućeg trenda , sa potencijalno daleko širim posledicama .	Tenzije	0	Fem
Odbegla ženka nilskog konja , obožavalac blata , vraća se u svoj dom posle nedelju dana bekstva po južnoj Crnoj Gori .	blata	6	Neut
" Portparol crnogorske Komisije za prirodne katastrofe , koja reaguje u slučaju poplava , izjavio je da zakon zahteva od njih da ubiju životinje koje ugrožavaju ljudske živote " , preneo je Kanejdian Pres .	katastrofe	6	Fem
Dok je njeno travnato stanište bilo potopljeno , Nikica je uživala u ugodnom plivanju i dugim šetnjama .	stanište	4	Neut
" Nilski konji znaju da budu prgavi , ali i zato što vrte repom kao sečivom rotora kada vrše nuždu .	sečivom	15	Neut
" Oni šire mržnju i nepoverenje prema onima koji drugačije razmišljaju , sve navodno u ime Islama , diskreditujući veru i njena učenja u očima najvećeg broja ljudi " , dodaje se u jednom delu poruke .	veru	19	Fem
Dva nedavna napada na policijske stanice u Makedoniji uzdrmala su zemlju .	stanice	5	Fem
Međutim , za eko-aktiviste to je veliki rizik .	eko-aktiviste	3	Masc
Obuka se održava dva puta nedeljno i traje mesec dana .	Obuka	0	Fem
Kompleks američke ambasade , koji se proteže duž celog jednog bloka u centru Atine , i okružen je čeličnom ogradom , jedan je od najčuvanijih objekata u prestonici .	ogradom	19	Fem
Još jedan komentator Gabriel kritikuje one na internetu koji su umanjivali značaj protesta , govoreći istovremeno da im je žao onih demonstranata koji su i dalje na ulicama kako bi promovisali različite ciljeve .	komentator	2	Masc
" Radi se o osobi prinuđenoj da nekoliko decenija živi u inostranstvu zbog vojnog puča i tajming njegovog povratka poklapa se sa procesom normalizacije vojno-civilnih odnosa u Turskoj " , kaže Kejman za SETimes .	tajming	16	Masc
Nakon dorade odredbi koje je sud ocenio neustavnim , parlament je prošle nedelje vratio nacrt zakona na ponovno razmatranje .	odredbi	2	Fem
Pretpostavlja se da se u Poljskoj nalaze neka od najvećih nalazišta uljanog škriljca u Evropi .	nalazišta	10	Neut
Nikica , trenutno najpoznatiji nilski konj na svetu , biće vraćena svojoj kući u odmaralištu Plavnica u južnoj Crnoj Gori do zalaska sunca u sredu ( 20. januara ) .	zalaska	21	Masc
" Piramida nije vlasništvo Envera Hodže .	Piramida	1	Fem
Tokom razgovora sa Taričeanuom u ponedeljak u Briselu , komesar za proširenje EU Oli Ren izjavio je da bi Bukurešt trebalo da osigura da ne dođe do usporavanja reformskog procesa .	usporavanja	27	Neut
Inicijativa je izazvala žučne rasprave i hiljade građana potpisalo je peticije tražeći od vlasti da zaustavi rušenje .	rušenje	16	Neut
Šteta što su neki na internetu , ali i u stvarnom svetu , ironični u pogledu onoga što se sada događa u Bukureštu i u drugim gradovima .	Šteta	0	Fem
Međutim , Vesna Đurović iznela je seno i hleb za veliku vegetarijanku .	seno	6	Neut
Aktivista pokreta Mjaft Aldo Merkoci kaže za SETimes da je piramida bila javno mesto na kome su građani , a posebno omladina , negovali svoje interesovanje za umetnost , kulturu i muziku .	omladina	21	Fem
Konferencijom je obeležena 30. godišnjica usvajanja ustava pokrajine .	usvajanja	5	Neut
Vodeće svetske kompanije kao što su EADS i Boing neki su od klijenata Foker Elma .	klijenata	12	Masc
" Nikica ne predstavlja pretnju za bilo koga " , rekla je Pejović , " osim ako je neko ne napadne ili udari " .	pretnju	4	Fem
Kompleks američke ambasade , koji se proteže duž celog jednog bloka u centru Atine , i okružen je čeličnom ogradom , jedan je od najčuvanijih objekata u prestonici .	prestonici	27	Fem
Chevron je 2010. i 2011. stekao više od 4 miliona jutara zemljišta u Poljskoj , Rumuniji i Bugarskoj za istraživanje i procenu nalazišta uljanog škriljca .	nalazišta	22	Neut
Specijalan tretman u bliskoj budućnosti treba da [ uključuje ] turistički sektor , sa pomorskim biznisom radi multiplikativnih efekata na duge staze " , kaže predsednik Fonda za investicije i razvoj Dragan Lajović .	biznisom	15	Masc
" Činjenica da se teroristi i kriminalci kriju iza vere i verskih slogana čini njihov greh većim i opasnijim , jer pokušavaju da opravdaju svoja ludačka nedela .	teroristi	4	Masc
Nova runda razgovora treba da počne u petak , kada će trojka Kontakt grupe doputovati u Beograd , gde će se sastati sa srpskim rukovodstvom , a potom u subotu nastaviti sličnu misiju u Prištini .	rukovodstvom	24	Neut
Skoplje je domaćin Globalne nedelje preduzetništva na kojoj su predstavljeni uspesi vlade na polju zapošljavanja i aktivnosti Agencije za zapošljavanje , Agencije za podršku preduzetništvu i Programa UN za razvoj .	preduzetništvu	24	Neut
Međutim , odluka o trenutku izvršenja operacije tek treba da bude doneta .	izvršenja	5	Neut
Nakon ove diskusije , treba obaviti procenu uticaja bušenja na životnu sredinu .	bušenja	8	Neut
" Grčka vlada je rešena da uloži sve napore , što je činila i u prošlosti , da se ne dozvoli ponavljanje takvih incidenata . "	ponavljanje	21	Neut
Neke kompanije koje se nadmeću za ugovore u sklopu te inicijative žale se zbog nedostatka transparentnosti .	transparentnosti	15	Fem
Prva faza programa za sada je privukla 22.534 ljudi različitih starosnih grupa i profesija .	faza	1	Fem
Novi smer spoljne politike Turske -- uključujući snažne napore za jačanje odnosa sa susedima dok postaje regionalna sila -- imaće direktan uticaj na Bosnu i Hercegovinu ( BiH ) .	smer	1	Masc
U vreme kada se često priča o " domaćem ratu " i " povratku mračnim vremenima iz prošlosti " , sociolog Arus Jumul sa Univerziteta Bilgi kaže da povratak intelektualca kao što je Burkaj obećava .	vremenima	15	Neut
Među njima su jačanje vladavine zakona , reforma pravosuđa i izbornog sistema i hvatanje u koštac sa organizovanim kriminalom i korupcijom .	hvatanje	13	Neut
Oni koji se zalažu za to da novi objekat nikne na mestu piramide kao razlog navode činjenicu da je svojevremeno bila i muzej u čast pokojnog staljinističkog diktatora Envera Hodže .	piramide	12	Fem
Cerićeva poruka pročitana je na molitvi u petak prošle nedelje , dan pre četvorodnevnog muslimanskog praznika Eid ul-Adha .	molitvi	5	Fem
" Cilj ovog IT kursa je da se građanima prenesu osnove IT-a , operativnih sistema , ofis aplikacija i interneta " , objasnio je ministar informacija Igor Ivanovski .	kursa	4	Masc
Međutim , nazadovanja i odlaganja u procesu podstakla su frustracije kod kosovske većine .	nazadovanja	2	Neut
Poreklom iz Afrike , nilski konji su vegetarijanci .	Poreklom	0	Neut
