Михаил Бару .	Бару	1	Sing
В случае изменившейся трактовки закона плательщик не виноват - он руководствовался исполнительными рекомендациями " , - успокаивает Константин Сасов , старший юрист юридической компании " Пепеляев , Гольцблат и партнеры " .	Сасов	18	Sing
Ночной сторож Юков выносил обычной ночной дорогой свою законную порцию второсортной говядины , предназначенной тощим хищникам .	Юков	2	Sing
По его мнению , ситуация в регионе в последнее время значительно улучшилась , что Ваджпаи связывает с некоторыми позитивными сдвигами в кашмирской политике Пакистана .	Пакистана	23	Sing
Взяв с собой покемона , украденного у Дюкинга , Вэс возвращает его владельцу .	Вэс	9	Sing
Глава Минобрнауки Дмитрий Ливанов , в числе других министров потревоженный Путиным , обещал сделать профессиональное образование конкурентоспособным , " ориентированным на нужды экономики " .	Ливанов	3	Sing
Протагонист игры -- Эш , персонаж трилогии Зловещие мертвецы .	Эш	3	Sing
42-й километр -- железнодорожная станция Октябрьской железной дороги , расположенная на участке Волховстрой - 1 -- Кириши -- Чудово .	Кириши	16	Plur
Для меня же , помимо всего прочего , главным уроком Норильска является то , что сам невероятный факт существования этого города и его обитателей на сакраментальный вопрос " есть ли жизнь на Марсе ? " дает однозначно положительный ответ .	Норильска	10	Sing
В отличие от предыдущих путешественников , Марко Поло создал книгу , которая приобрела большую популярность и на протяжении всего Средневековья соперничала по успеху у публики с фантастическим путешествием Джона Мандевиля ( прообразом которого стал Одорико Порденоне ) .	Порденоне	35	Sing
Горы надежно защищают этот край от холодных ветров .	Горы	0	Plur
Третья - введение ФД - идет сейчас .	ФД	3	Plur
В Сан-Джиминьяно башни сохранились по сей день , наглядно демонстрируя опасности жизни Средневековья .	Сан-Джиминьяно	1	Sing
" Нет , - отвечала она молодым звонким голосом , - это " Галоп " из балета Сергея Прокофьева " Золушка " .	Золушка	20	Sing
Эту дуэль было бы неправильно рассматривать как борьбу двух безоговорочно лучших гонщиц этих Игр за отдельно взятую золотую медаль .	Игр	13	Plur
Из сети Пятерочек в районе мне эта нравиться больше всех .	Пятерочек	2	Plur
Сьюзен Гринфилд , первая женщина в кресле директора за всю историю Королевского института , продолжая традиции , активно занимается популяризацией науки .	Гринфилд	1	Sing
Впоследствии Илона посылала бывшему канцлеру Колю несколько просьб об интервью , но он так и не ответил .	Илона	1	Sing
Владельцами села в своё время были : князья Звенигородские , Салтыковы , князья Долгоруковы .	Звенигородские	8	Plur
Одной из основных задач состоявшихся первых ночных рейдов американского спецназа в районе Кандагара был сбор дополнительных разведданных о точном местонахождении бен Ладена , сообщили представители .	Ладена	21	Sing
Но в Кирсанове у него тоже ничего нет .	Кирсанове	2	Sing
Он уверен , что SARS-CoV - 2 не мог спонтанно мутировать в Ухане .	Ухане	12	Sing
Фрейк Видайк отслеживает , сколько теорем из " 100 величайших " ( условный список , составленный на рубеже тысячелетий ) уже доказаны с помощью ФД .	ФД	24	Plur
В декабре месяце тысяча девятьсот девятнадцатого года мы с Шурой получили направление на станцию Лиски Юго-Восточной железной дороги .	Лиски	14	Plur
Парковка , как и у всех Пятерочек , маловата .	Пятерочек	6	Plur
Профессиональный историк , Арсений Рогинский изучал русское освободительное движение и усвоил его лучшие и благороднейшие черты .	Рогинский	4	Sing
Их исследователем , В. Ковтуном , написана научно - популярная книга " Тайна Цилиндров Фараона " .	Цилиндров	13	Plur
Впрочем , вашингтонские журналисты говорят , что следователи не готовы на 100% утверждать , что покушение на Джояла не связано с его участием в программе про Александра Литвиненко или с каким-то иными его делами .	Джояла	17	Sing
Также константа кислотности выражается в виде более удобной величины pKa -- отрицательного логарифма величины Ka .	Ka	14	Sing
Как сообщил накануне сопредседатель правления ABC Entertainment Television Group Лойд Браун , нашумевшее во всем мире шоу может быть снято с эфира до следующей осени .	Лойд	9	Sing
Наибольшее количество пользователей широкополосного Интернета на единицу населения приходится на Южную Корею и Канаду , за которыми с небольшим отрывом следуют США , Австрия , Нидерланды и Бельгия .	Интернета	4	Sing
