Это то , что Роберт Музиль в " Человеке без свойств " называет " бегством " от предмета , который без сравнения его с чем-то совершенно другим как будто ничего и не стоит .	Музиль	5	Sing
Агапитова спихнула все ментам .	Агапитова	0	Sing
RT @xxxxxx : Влдадимир Жириновский о Междуречинске : трагедия произошла из-за безалаберности чиновников	Междуречинске	6	Sing
- Да вы знаете , кто он такой ? - продолжала негодовать Искрина .	Искрина	12	Sing
Первые изобретения Ламарр включают улучшенный светофор и таблетку , которая , растворяясь в воде , делает ее газированной .	Ламарр	2	Sing
Особенно остро вопрос безопасности встал после трагической гибели в один и тот же уикенд 1994 года на трассе в Имоле Айртона Сенны и Роланда Ратценбергера , а также получившего тяжелую травму ребер на пятничной тренировке Рубенса Барикелло .	Ратценбергера	24	Sing
Не найдя среди лилипутов Карнавалова , я еще раз убедился , что в двадцать первом веке его никто уже даже не знает .	Карнавалова	4	Sing
Если в случае " циклопа " Майка мы имеем дело со спонтанным восстановлением древней забытой традиции , то в образе Медузы Горгоны - _ с искажением этой традиции , вплоть до полной неузнаваемости .	Горгоны	21	Sing
В 2011 году Блант сыграла в британской комедии « Рыба моей мечты » у режиссера Лассе Халльстрёма , ее партнерами по фильму были Юэн МакГрегор и Кристин Скотт Томас .	Халльстрёма	16	Sing
Самарцы Дмитрий и Екатерина Умновы собираются на " материнские " деньги наконец - то приобрести собственное жилье и переехать от родителей .	Умновы	4	Plur
Эта немка была более русская чем немцовы и яшины .	яшины	8	Plur
Название « Карибский » происходит от Карибов , одной из доминирующих индейских групп в регионе в момент контакта с европейцами в конце XV века .	Карибов	6	Plur
Офицеры спросили меня , в своей неподражаемой глуповатой манере , являемся ли мы — писатель Гюнтер де Бройн и я — интеллектуальными родственниками .	Бройн	17	Sing
Томас Линкольн работал фермером , столяром и плотником , когда он жил вместе с семьей в Кентуки и Индиане .	Индиане	18	Sing
В настоящее время в России разрабатываются реакторные установки малой мощности типа СВБР для создания атомных энергоисточников в диапазоне мощностей 10 -- 40 МВт , эл .	СВБР	11	Plur
Геометрическая форма в фильме Стенли Кубрика " Космическая Одиссея - 2001 " .	Стенли	4	Sing
На Гран-при Австрии сезона 2002 лидирующий Рубенс Баррикелло по приказу своей команды Феррари пропустил вперед своего напарника Михаэля Шумахера , чтобы тот набрал больше очков в борьбе за чемпионский титул .	Рубенс	6	Sing
По приказу Платова из имеющихся повозок был быстро сооружен оборонительный круг , и казаки , сумевшие отразить восемь вражеских атак , мужественно держали оборону до подхода подкрепления .	Платова	2	Sing
Всем Марсов :3	Марсов	1	Plur
Анатолий Шарий .	Шарий	1	Sing
жириновский предложил ****ять надежду савченко , ****ить киев	киев	7	Sing
Тойффелен ( ) -- коммуна в Швейцарии , в кантоне Берн .	Берн	10	Sing
В марте 1919 г. войска Сибирской и Западной Армий белогвардейцев развернули генеральное наступление в направлении на Самару и на Казань , в апреле заняли весь Урал и приблизились к Волге .	Армий	8	Plur
Это Мария Тереза де Филлипс , Лелла Ломбарди , Галика Дивина , Дезире Уилсон , Джованна Амати .	Филлипс	4	Sing
Экспедиция Толля .	Толля	1	Sing
" С другой стороны , есть различные ПБОЮЛ ( предприниматель без образования юридического лица . - " НГ " ) , самозанятость , предприятия с " серыми " зарплатами .	ПБОЮЛ	7	Plur
Тогда Эстония могла похвастаться годовым притоком ПИИ в размере 16 % ВВП .	ПИИ	6	Plur
На всех лакеев американских , На режиссеров демофашистских , Дружков Бжезинских , людей Щаранских - Готовьте списки , готовьте списки !	Щаранских	13	Plur
Дорожная полиция Шэньчжэня ранее уже прибегала к нетрадиционным наказаниям .	Шэньчжэня	2	Sing
По такой схеме , к слову , работают банки " Балтийский " , " Стройкредит " и БСЖВ .	БСЖВ	17	Plur
И памятник на площади стоял , естественно , не Пушкину , а Гениалиссимусу .	Гениалиссимусу	12	Sing
По словам Паркера , в Великобритании задействовано большое количество российских агентов секретной службы .	Паркера	2	Sing
А Верка добавила , что она тоже так думала , а также _ что Жоржи Амаду - женщина .	Амаду	15	Sing
Райт родился в городе Пул , в Дорсете , но рос в основном в Уэллсе , в Сомерсете .	Сомерсете	17	Sing
В результате одного из исследований , проведенных для применения мер предосторожности , также был произведен гуманоидный робот , способный соревноваться с Валентино Росси .	Росси	22	Sing
В руке у меня был кусок туалетного мыла " Нивея " .	Нивея	9	Sing
- Ну что ж , Кисуля , - сказал я , робея .	Кисуля	5	Sing
Но крупные экономики Восточной Европы за счет интеграции с ЕС и вступления в ВТО добивались ПИИ на уровне 6 % ВВП и больше .	ПИИ	15	Plur
Кипру может хватить денег до 3 июня , когда наступит время платежа 1,4 миллиарда евро по международным обязательствам .	Кипру	0	Sing
« Только на параде у нас участвует более 1200 добровольцев » , — говорит Гонзалес Анайя .	Анайя	15	Sing
Интересно , что в этой акции вместе с Матвеем Платовым участвовал и его отец , Иван Федорович .	Платовым	9	Sing
В 1943 году Зеленский окончил Новосибирское пехотное училище .	Зеленский	3	Sing
На всех лакеев американских , На режиссеров демофашистских , Дружков Бжезинских , людей Щаранских - Готовьте списки , готовьте списки !	Дружков	9	Plur
В 1989 году собранием трудового коллектива директором библиотеки была избрана Янина Феликсовна Матвеева , которая возглавляла Научную библиотеку БНТУ до апреля 2009 г .	Матвеева	12	Sing
Кстати , и Горбачев у нас бывал , и Собчак , и Старовойтова , и Слиска .	Старовойтова	12	Sing
При встрече , Вескер ввел Элис сыворотку , вернув прежние способности .	Элис	5	Sing
Рона разработала улучшенный метод подготовки источников полония и получения альфа-излучения .	Рона	0	Sing
2 апреля 2003 г. в газете " Ведомости " было опубликовано письмо Л. Гозмана , Д. Дондурея , Д. Драгунского , А. Колесникова , А. Левинсона и Д. Орешкина , озаглавленное " Интеллектуал на панели " .	Орешкина	28	Sing
8 декабря Владимир Хартов впервые после старта рассказал о технических проблемах , возникших при попытках связи с аппаратом на низкой орбите , а также озвучил возможные причины нештатной ситуации .	Хартов	3	Sing
Деревня Лесничества -- деревня в Рославльском районе Смоленской области России .	Лесничества	1	Plur
Сондре Норхейм значительно укоротил лыжи ( до 2,4 метра ) , много экспериментировал с методами установки креплений , а главное , подобрал породы дерева таким образом , чтобы лыжи можно было сгибать в повороте .	Норхейм	1	Sing
Клинтон и союзники тем временем стремятся удерживать внимание общественности на Трампе , обвиняя его в том , что пренебрежительные замечания по поводу женщин и меньшинств , а также его темперамент делают его непригодным для должности .	Трампе	10	Sing
Я лежу в Штокдорфе на своей собственной кровати , там окно , там свет пробивается из-за шторы .	Штокдорфе	3	Sing
