Le rapporteur a signalé au parlement que la position commune du conseil retient six des dix amendements au texte présentés par le parlement en première lecture , ainsi que la teneur des autres amendements du parlement .	présentés	19	Masc
Le bâtiment est constitué d' une structure en bois remplie de briques ;	constitué	3	Masc
À la naissance les abeilles femelles naissent égales , et sont toutes nourries de gelée royale jusqu' au 3ème jour .	nourries	12	Fem
Certaines rumeurs parlent de personnes entassées vivantes dans des containers , qui auraient été soudés et jetés dans le fleuve .	entassées	5	Fem
On a cliniquement prouvé qu' elle était en mesure de traiter la trichomonase , l' infection vaginale causée par le protozoaire Trichomonas vaginalis .	causée	17	Fem
Pour couronner le tout , les plats étaient bien tièdes ... En bref , nous avons demandé un geste commercial pour les désagréments causés , mais en vain .	causés	23	Masc
Projet d' élargissement du chemin du Tarrié : les services Atsat seront sollicités pour une approche sur le projet d' élargissement du chemin du Tarrié .	sollicités	12	Masc
Il s' agit du seul établissement d' hébergement pour personnes âgées dépendantes ( EHPAD ) public en France spécialisé dans l' accueil de sans-abri âgés .	spécialisé	18	Masc
L' un des sites de cam-girls les plus réputés inclut JenniCam.com .	réputés	8	Masc
- Les juges Van Ruymbeke et Simeoni s' intéressent à la liste détenue par la direction des douanes , portant le nom des bénéficiaires des commissions versées lors du contrat Bravo .	détenue	12	Fem
La réforme est approuvée par la Chambre des députés le 3 avril 2002 , à une très large majorité , avec aucune voix contre et six abstentions .	approuvée	3	Fem
Webb y dépeint l' histoire d' un groupe de mercenaires surentrainés recrutés pour vaincre le vilain Général Garza , à la tête d' une petite armée d' Amérique latine .	recrutés	11	Masc
Il disparaît de scène et apparaît sur scène un homme enveloppé de la cape rouge , le poignard planté dans sa poitrine .	planté	18	Masc
Comparés aux PC , à puissance similaire et composants similaires , les Macintosh sont considérés comme plus chers .	Comparés	0	Masc
Le nombre de femmes élues dans les conseils municipaux est passé de 25,7 % à 47,5 % .	élues	4	Fem
L' héritier tant attendu est né , et reçoit le nom d' " Isaac " ( Itzhak : " Il rira " en Hébreu ) .	attendu	3	Masc
Il a aussi contribué à la création du Collège d' Europe de Bruges et du Centre européen de la culture de Genève .	contribué	3	Masc
J' étais horrifiée .	horrifiée	2	Fem
Dans ces conditions , le nom Carmelide ( qui n' apparaît qu' au XIIIe siècle ) doit être une graphie déformée de Cornouaille , comme Tarabel est une fausse-graphie de Carahes .	déformée	20	Fem
Nous avons testé le restaurant ce week end .	testé	2	Masc
Dans les forêts protégées , ces activités sont admises , à moins d' être explicitement interdites .	admises	8	Fem
La ligne ne sera pas reconstruite .	reconstruite	5	Fem
