Konštantín mal navyše z manželstva s Gregoriou zhruba jedenásťročného syna , neskoršieho cisára Konstanta II . , takže vznikali aj nejasnosti ohľadom následníctva .	nejasnosti	20	Plur
Od roku 1814 pôsobila tajná revolučná Spoločnosť priateľov ( Filiki Eteria ) , založená v Odese gréckymi vlastencami .	vlastencami	17	Plur
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	zóna	2	Sing
Batoh s PLSS mal tendenciu ich prevažovať dozadu , ale ani jeden z astronautov nemal vážne problémy s udržaním stability .	Batoh	0	Sing
Holokaust je často terčom spochybňovania , predovšetkým z radov kritikov štátu Izrael a neonacisticky a antisemitsky zameraných ľudí .	kritikov	9	Plur
Lekár vykonal urgentnú operáciu pre upchatie cievy v jednej z pacientových nôh .	cievy	6	Sing
Smrť po amputácii	amputácii	2	Sing
Utrpenie obyvateľov dosiahlo vrchol , keď krajinu postihla hrozná neúroda , ktorú nasledoval hladomor a epidémie .	neúroda	9	Sing
Jeho vláda sa vyznačovala predovšetkým obrannými bojmi na hraniciach .	hraniciach	8	Plur
Roku 380 vydal Theodosius I . edikt , ktorým povýšil kresťanstvo na jediné oficiálne uznávané náboženstvo v Rímskej ríši .	edikt	6	Sing
Bél je hrdinom divadelnej hry Jána Soloviča Zvon bez veže a knihy J . Fraňa Múdry Matej .	Zvon	7	Sing
David Irving je známy ako kontroverzný historik , ktorý dokázal objaviť celý rad dovtedy neznámych prameňov a získať mnoho unikátnych svedectiev .	svedectiev	20	Plur
Hlavou štátu bol ríšsky prezident .	Hlavou	0	Sing
Najväčšou prekážkou reforiem v ríši boli zbory janičiarov .	zbory	6	Plur
Vyhladzovacie tábory prežilo 8 103 väzňov .	tábory	1	Plur
Podstatou Praxe divočiny je autorov obdiv slobody a divokosti .	obdiv	5	Sing
Jeho počiatočná pozícia pri nástupe k moci bola mimoriadne slabá .	pozícia	2	Sing
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	sponzora	10	Sing
Každý držiteľ Nobelovy ceny má okrem medaily a diplomu tiež nárok na finančnú odmenu , ktorá v súčasnosti predstavuje 10 miliónov švédskych korún ( cca 43 miliónov slovenských korún ) .	korún	22	Plur
Vtedajší kronikári píšu o „ zlých rokoch “ .	kronikári	1	Plur
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	strely	12	Plur
Iba 3 štáty zvolili kandidáta inej strany ako v roku 2000 .	štáty	2	Plur
Február , marec , a apríl boli v Iraku relatívne pokojnými mesiacmi v porovnaní s udalosťami z novembra 2004 a januára 2005 .	udalosťami	15	Plur
Kráľ mu totiž zveril vrchné velenie nad sedemdesiattisícovým perzským kontingentom , ktorý mal útočníkov zastaviť a vyhnať z perzského územia .	kontingentom	9	Sing
Spor medzi tribunálom a záhrebskou vládou , ktorý vyzeral zásadne , previedla do čisto technickej roviny .	tribunálom	2	Sing
VODNÁR 21 . 1 . - 19 . 2 .	VODNÁR	0	Sing
Zmluva s Gótmi	Zmluva	0	Sing
Spojené štáty sa tak z pohľadu celosvetového rastu a z pohľadu vývoja európskych ekonomík stali „ hospodárskym skokanom roku 2003 ” .	ekonomík	13	Plur
Varoval Sýriu , aby prestala podporovať teroristov .	teroristov	6	Plur
V tomto ohľade už predčil aj osvietencov .	osvietencov	6	Plur
S odložením súhlasil aj Bush .	odložením	1	Sing
Ďalej Bush navrhol imigračný zákon , ktorý by široko rozšíril použitie hosťovských pracovných víz .	víz	13	Plur
Batoh s PLSS mal tendenciu ich prevažovať dozadu , ale ani jeden z astronautov nemal vážne problémy s udržaním stability .	tendenciu	4	Sing
Bojujete s nepochopením .	nepochopením	2	Sing
V tom čase tam panoval hladomor , ktorý urýchlil rezignáciu predchádzajúceho lekára a umožnil mladému lekárovi získať toto miesto .	lekárovi	15	Sing
Nárečia sa značne odlišujú od spisovného jazyka .	Nárečia	0	Plur
Počas prvého volebného obdobia dosiahol v Kongrese schválenie zníženia troch hlavných daní .	zníženia	8	Sing
Prestal platiť hunskému náčelníkovi Attilovi každoročný tribút .	tribút	6	Sing
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	priechodom	8	Sing
Nad hrobom apoštola Petra na Vatikánskom pahorku vyrástla bazilika sv .	apoštola	2	Sing
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	jazykovedu	12	Sing
Cár Mikuláš I . vyhlásil sultánovi 26 . apríla 1828 vojnu .	Cár	0	Sing
Vrchný veliteľ mal titul spáhbed , veliteľom kavalérie bol aspbed .	kavalérie	7	Sing
Celkovo pozná židovská tradícia 48 prorokov a 7 prorokýň .	prorokov	5	Plur
V menšom množstve sa nachádza v zemnom plyne , z ktorého sa získava vymrazovaním .	plyne	7	Sing
Znamená to , že Boh je tajomstvo , ktoré vzbudzuje chvenie a úžas .	chvenie	10	Sing
Účasť bola vďaka tomu najvyššia od roku 1968 .	Účasť	0	Sing
Po útokoch sa automaticky zmenilo zameranie americkej zahraničnej politiky .	útokoch	1	Plur
Germánstvo sa pomaly stávalo v jeho očiach východiskom pre problémy nemeckej spoločnosti .	Germánstvo	0	Sing
Snyder tvrdí , že básnici a ľudia všobecne sa potrebujú naučiť posudzovať veci z dlhodobého hľadiska , najmä v prípadoch , kedy je potrebné zhodnotiť dôsledky svojich činov .	dôsledky	25	Plur
Z makroekonomických ukazovateľov bol najväčším negatívom amerického hospodárstva dvojitý deficit .	negatívom	5	Sing
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	porovnávanie	7	Sing
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	tábory	8	Plur
Podľa cirkevného historika J . N . D . Kellyho občania ho zhanobili , no v skutočnosti bol veľkým pápežom , ktorý zanechal v cirkvi trvalé stopy .	občania	10	Plur
Svoj triumf Báhrám spečatil vítazstvom nad Šávovým synom Parmúdom , ktorého spolu s bohatou korisťou poslal zajatého na Hormizdov dvor .	triumf	1	Sing
Rády sa postupne stali významným vojenským faktorom krížových výprav .	Rády	0	Plur
RAK 22 . 6 . - 22 . 7 .	RAK	0	Sing
V sedemdesiatych rokoch sa stretol s mnohými ďalšími vodcami organizácií spochybňujúcimi holokaust .	vodcami	8	Plur
Moderný fez vystriedal turbany , frak nahradil bohaté róby hodnostárov .	róby	8	Plur
Likvidácia privilegovaného postavenia gréckych fanariotov v roku 1821 viedla k zvýšenej potrebe tureckých úradníkov ovládajúcich cudzie jazyky .	potrebe	11	Sing
Najskôr bývali u príbuzných na farme Bag End vo Worcestershire , čo bolo pravdepodobne inšpiráciou pre názov Dno pytle v jeho knihách .	inšpiráciou	14	Sing
Hácha stratil nielen dôveru domáceho odboja a londýnskej exilovej vlády , ale aj okupantov a ich prisluhovačov .	prisluhovačov	16	Plur
Toto cestovanie mladého Mateja prinútilo poznávať rôzne kúty Uhorska , ich zemepis , faunu a flóru .	kúty	7	Plur
Všetky štyri reaktory boli typu RBMK ‐ 1000 .	reaktory	2	Plur
Kresťania v tomto zobrazení vidia štyroch evanjelistov .	evanjelistov	6	Plur
Situácia sa dramaticky vyhrotila .	Situácia	0	Sing
Abrahám bol pripravený priniesť túto obeť , ale anjel boží mu v tom zabránil .	anjel	8	Sing
Nijako nezasiahol počas Attilových kampaní na západe .	kampaní	4	Plur
V stredovekej teológii patria cherubovia medzi najvyššie rády v hierarchii anjelov , spoločne so serafmi .	cherubovia	4	Plur
Keď sa stal pápežom , naďalej vytrval vo svojom asketizme a pod pápežským ornátom nosil hrubý mníšsky habit .	ornátom	13	Sing
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	novinárom	3	Plur
VÁHY 24 . 9 . - 23 . 10 .	VÁHY	0	Plur
14 . marca 1939 bol pozvaný do Berlína na jednanie so špičkami Nemeckej ríše , na ktorom bol násilím a vyhrážkami prinútený k súhlasu so vznikom Protektorátu Čechy a Morava .	jednanie	9	Sing
Zakladateľ sasánovskej dynastie Sasán bol kňazom miestneho chrámu bohyne Anáhity a jeho potomkovia sa tu podľa všetkého dávali korunovať za perzských kráľov .	potomkovia	12	Plur
Katastrofálna porážka osmanského loďstva znamenala , že Ibrahím Paša zostal so svojou armádou celkom odrezaný od Egypta .	porážka	1	Sing
Roku 1831 preto Muhammad Alí proti sultánovi povstal .	sultánovi	6	Sing
V roku 1990 splatil pôžičku predajom akcií Harken Energy .	akcií	6	Plur
V paláci nahradili vankúše a divány európske pohovky , stoličky a stoly .	divány	5	Plur
Voľby sa vyznačovali kontroverznosťou .	kontroverznosťou	3	Sing
Nakoniec sa písalo o obvinení šiestich generálov a dvoch vysokých predstaviteľov bývalej vlády .	generálov	6	Plur
Ten Lutherovi pohrozil kliatbou .	kliatbou	3	Sing
