Slednje bodo vsakič ob podobnih primerih gotovo ponovno oživele .	oživele	8	Fem
Če bi sodišče izvedlo vse predlagane dokaze , bi prišlo do drugačnih ugotovitev , tako pa je verjelo tožencu in njegovim pričam , čeprav iz njihovih izpovedb izhaja , da so bile poučene , kako naj pričajo .	verjelo	17	Neut
Še enkrat sem se ustrašila .	ustrašila	4	Fem
Sodišči sta zato zmotno zaključili , da je ekonomska skupnost med strankama razpadla že leta 1993 ter da sta od leta 1993 do razveze leta 1996 razpolagali vsaka s svojimi denarnimi sredstvi .	razpadla	12	Fem
Oziroma bi bili na to pripravljeni , če nas ne bi bila država že tolikokrat izigrala , tako da ji absolutno ne zaupamo več .	izigrala	15	Fem
Radi bomo sodelovali pri življenju župnije , se udeleževali svete maše in v zakramentu svete pokore uresničevali spravo z Bogom in med seboj .	udeleževali	8	Masc
Bolj ko je posameznik čustveno odvisen od izgubljene osebe ali objekta , bolj bo žaloval .	žaloval	14	Masc
Vstala sem in se pozanimala , kako naj najdem njegov dom .	Vstala	0	Fem
Premagala sta medsebojno bitko in si pomagala .	Premagala	0	Masc
Tik pred začetkom tokijskega salona je Subaru bolj vzbudil pozornost z delno zamenjavo lastništva .	vzbudil	8	Masc
Sodišče druge stopnje je s sklepom zavrnilo pritožbo proti zavrnitvi predloga za vrnitev v prejšnje stanje in potrdilo izpodbijani sklep .	potrdilo	17	Neut
Srečanje s tradicionalnimi plemenskimi ljudmi mi ni samo osmislilo poti , ampak za vedno spremenilo moj pogled na svet .	osmislilo	8	Neut
V začetku je društvo razpolagalo le z nekaj metrov dolgim in širokim prostorom v solkanski frnaži , kjer je vadila predvsem solkanska mladina .	razpolagalo	4	Neut
Mož je še enkrat iztegnil roko skozi režo in potem je pomencal s prsti , mračilo se je .	pomencal	11	Masc
Če gremo kdaj v to ali ono trgovino , mimogrede poglejmo , ali imajo na policah kaj takšnega , kar bi lahko uporabili za rojstne dneve sorodnikov ali prijateljev , če imajo kaj primernega za darila otrokom .	uporabili	22	Masc
Z novo nagrado je preskočila sanjsko mejo 2,5 mio dolarjev .	preskočila	4	Fem
V Bruslju so resda pripravili seznam ameriških izdelkov , ki naj bi jih obdavčili še pred izrekom ženevske razsodbe , a so hkrati odložili uresničitev grožnje .	odložili	23	Masc
( Nubijci naj bi nosili vsaj kratke hlače .	nosili	4	Masc
Vrane so krakale , v dopoldanskem soncu so se lesketali snežni kristali .	lesketali	9	Masc
Toženčeve priče so izpovedale , da je toženec prispeval od svoje plače mesečno 50 odstotkov , čeprav iz listinskih dokazov izhaja , da je dejansko prispeval le od 20 do 25 odstotkov .	izpovedale	3	Fem
Po njihovem prepričanju bi lahko Sadamu Huseinu sodili za vojne zločine med napadom na Kuvajt ter za poboje Kurdov konec osemdesetih let prejšnjega stoletja in po porazu v Zalivski vojni .	sodili	7	Masc
Toda ob njuni aretaciji je spregovorilo orožje , saj so se prebivalci stanovanja , v katerem so ju iskali , uprli policistom .	spregovorilo	5	Neut
Celjani so v soboto izenačili dosežek Slovana , ki je v sezoni 1980 / 81 igral v finalu pokala državnih prvakov .	izenačili	4	Masc
Enkrat ste nas prevarali , drugič nas ne boste .	prevarali	3	Masc
Moram reči , da se je prijelo praktično vse , kar sem posadil , če sem se le držal koledarja .	prijelo	6	Neut
Bi bil rad prvi na brvi , sem še kar drezala in pikro postavljala vprašanja .	drezala	10	Fem
Na trg sejmov pa bo prav gotovo vplival tudi vstop v EU .	vplival	7	Masc
Obrtna zbornica pri tem noče biti in ne bo razsodnik , saj je prepričana , da bo trg naredil svoje in » pokopal « sejemske prireditve brez vsebine in obiskovalcev .	pokopal	22	Masc
Hkrati pa se je ob vsaki omembi privatizacije vsul val zgodb o nacionalnem interesu .	vsul	8	Masc
Srečanje s tradicionalnimi plemenskimi ljudmi mi ni samo osmislilo poti , ampak za vedno spremenilo moj pogled na svet .	spremenilo	14	Neut
Pomislila sem , da me je glasbeni dan vendarle močno utrudil .	utrudil	10	Masc
Toženčeve priče so izpovedale , da je toženec prispeval od svoje plače mesečno 50 odstotkov , čeprav iz listinskih dokazov izhaja , da je dejansko prispeval le od 20 do 25 odstotkov .	prispeval	8	Masc
Žuželke bodo poskrbele , da se bo cvetni prah prenesel z moških na ženske cvetove in kmalu se bodo začeli oblikovati mlade bučke .	poskrbele	2	Fem
Bi bil rad prvi na brvi , sem še kar drezala in pikro postavljala vprašanja .	postavljala	13	Fem
Zavarovalnica v okviru zavarovalne vsote plača tudi morebitno kavcijo , ki bi jo zavarovancu naložilo sodišče , ter sodne stroške .	naložilo	14	Neut
Ko so presodili , da jim zastopniški posel ne gre od rok , so vse skupaj vrnili neki lokalni pravni osebi .	presodili	2	Masc
Naj bo tako , čeprav vas nihče ne bo podpiral , in daleč boste prišli .	podpiral	9	Masc
Bistveno kršitev določb pravdnega postopka vidi v tem , ker sodišče prve stopnje ni izvedlo vseh predlaganih dokazov oziroma se ni opredelilo do listin , ki se nahajajo v spisu .	opredelilo	21	Neut
Mami se je naslonila na skladovnico s preprogami in začela sanjati .	naslonila	3	Fem
