in s tistim s tisto stoenko sva čuda prevozila ne	prevozila	8	Masc
Bolelo jo je , ko je videla pare , ki so se držali za roke čez mizo , ali starše , ki so proslavljali s svojimi otroki , kajti zavedala se je , da je zamudila tako življenje .	Bolelo	0	Neut
Ozrl se je za Susan Fletcher , toda ona se je že odpravila proti sprednji steni .	Ozrl	0	Masc
Dobila sta trajne poškodbe glave in bosta vse življenje potrebovala pomoč .	Dobila	0	Masc
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	poskušale	20	Fem
Maček je še malo privijal sireno , nakar se je približal .	privijal	4	Masc
m m ne avto [gap] saj avtomob [gap] [:voice] menda je šel do vsakega avta da ga je požegnal	požegnal	18	Masc
Isto velja tudi za Gazvodo , ki je odlično razporedil moči in stopnjeval tempo .	razporedil	9	Masc
Sunil ga je s svojo mogočno glavo , si ga naložil na roge in zalučal v zrak .	naložil	10	Masc
Njegova Teorija Idej je potrdila nadzor vedenja s pomočjo avtoritarnih konceptov - norm tako , da je tem normam pripisala transcendentni izvir in avtoriteto .	pripisala	19	Fem
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	izkazali	8	Fem
ta dolg je delno posledica tega da so banke eee seveda spremljale ta razvoj	spremljale	11	Fem
Ta projekt je bila ena prvih nalog na področju varstva in ohranitve ogroženih živalskih vrst , ki jo je v skladu s politiko do tega področja začrtala slovenska vlada .	začrtala	26	Fem
Težko bi tudi pristal na posplošitev v smislu nekakega globalnega stanja , kajti situacija se mi vendarle zdi specifično slovenska , vzhodnoevropska , zamejska .	pristal	3	Masc
Ozrl se je za Susan Fletcher , toda ona se je že odpravila proti sprednji steni .	odpravila	12	Fem
V teku svetovnih vojn so zaloge orožja narasle tako po količini kot po učinkovitosti in uničevalni moči .	narasle	7	Fem
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	hodila	18	Fem
Ugotovila je , da je sin kadil .	Ugotovila	0	Fem
je tekla nazaj za n [gap] zadaj za nami smo jo nazaj nesli [all:laughter]	tekla	1	Fem
To je tudi osrednja podoba romana : kot čarovnik , ki je zašel s poti , so ljudje sprostili sile , ki jih ne morejo nadzorovati in ki bodo nazadnje uničile njihov svet .	uničile	30	Fem
V krščanski dobi v času slabotnega sonca zla poganska bitja niso prenehala obiskovati ljudi .	prenehala	11	Neut
Če se boste dotaknili omdinega ali šejkovega šotorskega krila ali njegove halje galabije , vas bo pleme varovalo .	varovalo	17	Neut
Vrtljivi oder za hitro spremembo prizorišč in pisani kostumi so pripomogli k dinamiki predstave , niso pa bistveno vplivali na njeno vrednost .	vplivali	18	Masc
Vojska je v svojo oborožitev sicer vključila nova orožja , vendar pa je bilo vse manj pripravljenosti , da bi jih tudi dejansko uporabila .	vključila	6	Fem
Nekoč bi robotiki izdelovali robote iz vsega , kar bi jim prišlo pod roke , povezovali prevodnike in vezja , da bi sploh kaj delalo .	delalo	24	Neut
pa že pride plot standardno [gap] se pet minut meniva kaj bova spila kaj [speaker:laughter] jabolčnik [all:laughter]	spila	12	Masc
Boljše rezultate so zabeležili pri mlajših samcih , pri katerih so zarodne celice rastle hitreje , pozneje pa so tvorili tudi več semena .	rastle	13	Fem
katere vrste rastlin smo omenjali da so metuljnice [name:personal]	omenjali	4	Masc
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	doživeli	33	Masc
ampak ker je to v jugoslaviji se hitro razvedelo so naši južni prijatelji že vse ople pokupili	pokupili	16	Masc
Ugotovili so tudi , da je izvleček baldrijana podaljšal delovanje barbituratov ( nekoč zelo uporabljanih in zlorabljanih pomirjeval uspaval ) , zato domnevajo , da deluje podobno .	podaljšal	8	Masc
Na grajskem obzidju so plapolale sive zastavice , na dvorišču pa se je dvigoval prah , ki ga je raznašal veter .	dvigoval	13	Masc
Ne bi pa nas smelo presenetiti , če bi zanj najprej izvedeli iz kakšnih napol uradnih srbijanskih časopisov , ki so že marsikdaj obračunavali s črnogorskim vodstvom .	smelo	4	Neut
V tistem hipu pa me je presvetlilo , kje se skriva napaka v mojem sklepanju , in v hipu sem se zdramil .	zdramil	21	Masc
Medtem ko je čakala , da bo Gladys prosta , si je ogledovala notranjost .	ogledovala	12	Fem
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	grele	24	Fem
kar za ušesa jih je te vlačil	vlačil	6	Masc
Betty je to noč tako slabo spala , da je prespala skupni zajtrk .	spala	6	Fem
da se bodo bakterije napajsale	napajsale	4	Fem
Podajala mu je stekleničko in ga stalno hranila , da bi bil ljubko zalit .	hranila	7	Fem
Skrbela je , da je ljudstvo spoštovalo kvatrne postne dni , ki nastopajo štirikrat na leto v kvatrnih tednih .	spoštovalo	6	Neut
Vladala je grobna tišina in slišati je bilo samo škrtanje ključavnice , ki jo je odklepal Laren .	odklepal	15	Masc
Odskočil , se ji zaril v gleženj .	zaril	4	Masc
Leta 2004 bo slovenski kmetijski proračun presegel 65 milijard tolarjev ( za 10 odstotkov več kot leta 2003 ) in pri tem temelji na pričakovanem sofinanciranju EU , za katero se Slovenija zavzema v pogajanjih .	presegel	6	Masc
tu pri nas pa to še jaz nisem naletela eee da bi kdo rekel da ne morem ne	naletela	8	Fem
ha … ja ja ja ja ja … pekel in pripravljal tam sproti [gap] mhm ja	pekel	8	Masc
V Aucklandu je izpadala že v prvem krogu , v Hobartu , kjer je bila prva nosilka , se je poslovila po drugem dvoboju .	izpadala	3	Fem
ena bo še pa z [gap] pa [name:personal] zrihtala ne eno zvezo	zrihtala	8	Fem
Če se boste dotaknili omdinega ali šejkovega šotorskega krila ali njegove halje galabije , vas bo pleme varovalo .	dotaknili	3	Masc
Vojska je v svojo oborožitev sicer vključila nova orožja , vendar pa je bilo vse manj pripravljenosti , da bi jih tudi dejansko uporabila .	uporabila	23	Fem
kaj si zdaj pravkar katero črto boš narisala ?	narisala	7	Fem
Boljše rezultate so zabeležili pri mlajših samcih , pri katerih so zarodne celice rastle hitreje , pozneje pa so tvorili tudi več semena .	zabeležili	3	Masc
obdobje v katerem je zrasel kar nekajkrat	zrasel	4	Masc
Zabavna industrija je kmalu zagrabila tehnologijo navidezne resničnosti in hitro razvila njene zmožnosti daleč prek meja takratne strojne in programske opreme .	zagrabila	4	Fem
Ugotovili so tudi , da je izvleček baldrijana podaljšal delovanje barbituratov ( nekoč zelo uporabljanih in zlorabljanih pomirjeval uspaval ) , zato domnevajo , da deluje podobno .	Ugotovili	0	Masc
Ironično je , da je to storil ravno v trenutku , ko so lokalno in družbeno specifične , v obredih porojene koncepte zamenjale v zapisanem porojene in potencialno univerzalne , transetnične ideje .	zamenjale	22	Fem
in ne samo da je bila ena so prišle dve [gap]	prišle	8	Fem
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	prekinile	10	Fem
in bašta so se navezale na nas ne	navezale	4	Fem
Protestiral je , ker župan občinskemu svetu še ni predložil odloka o organizaciji in delovnem področju zaposlenih v občinski upravi .	predložil	9	Masc
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	vršale	14	Fem
Bil sem nemara eden tistih , ki bi jih prešteli na prste ene roke , ki nismo drgnili riti .	drgnili	17	Masc
Shaara je zadrgetala .	zadrgetala	2	Fem
Sedela je na tleh s prekrižanimi nogami , ko se je zavedela te misli .	zavedela	11	Fem
Prosim , naj pridem pravočasno tja , je molila Barbara .	molila	8	Fem
Nejeverno se je zastrmela vanj .	zastrmela	3	Fem
V zaprašenih prostorih pa nisem bila osamljena , saj nas je bilo kar nekaj , ki smo bolj ali manj pridno pospravljali .	pospravljali	21	Masc
» Zapeljite še en krog , « je naročil taksistu , ki se je spet zahahljal in kar nekoliko zgrbil za volanom .	zgrbil	19	Masc
meni je takoj proradilo v glavi [gap] kamion	proradilo	3	Neut
oziroma lahko rečem z drugimi besedami od nič do devetindevetdeset kdaj bo ta zvočnik piskal ?	piskal	14	Masc
Hana je le mignila s prstom in trojka je takoj blokirala izhod iz hlevčka .	mignila	3	Fem
Potem je ves dan premišljevala , kako bi ubogo živalco ujela .	premišljevala	4	Fem
V tistem hipu pa me je presvetlilo , kje se skriva napaka v mojem sklepanju , in v hipu sem se zdramil .	presvetlilo	6	Neut
pa da so se skrili pred plenilci	skrili	4	Masc
V ideološki interpelaciji namreč ne smemo videti nekakšne zle usode , ki bi » viktimizirala « individue .	viktimizirala	14	Fem
ma v glavnem tam se mi usedemo ne ker vidimo tam da je še polno prostega smo rekli aha to bomo mi pol počasi ne zaokupirali ne	zaokupirali	25	Masc
eee hkrati se bo pa naredila z eee projekt z izvedbo s in bo z [gap] eee zajemalo notri eee detajle kako narediti ograjo kako narediti tlake med sabo da bojo višinsko enaki	zajemalo	17	Neut
Nepravično pa se zdi zato , ker k njenemu preporodu v 10. stoletju , kot kaže , niso omembe vredno prispevale nobene » posebne zasluge « njenih prebivalcev , temveč vrsta srečnih naključij .	prispevale	20	Fem
ne daj novo ta mama je bila malo hipi sploh jih ni [audience:laughter] kagirala tipo če so se oddaljile	kagirala	13	Fem
tako zdaj bomo pa polovico naše vodne raztopine prelili v drugo epruvetko	prelili	8	Masc
V Aucklandu je izpadala že v prvem krogu , v Hobartu , kjer je bila prva nosilka , se je poslovila po drugem dvoboju .	poslovila	20	Fem
Ker kvatrnica ni dovolila , da bi se predlo ob kvatrnih torkih , so ji rekli tudi torka .	predlo	8	Neut
no to je za nas raziskal [name:personal] [name:surname]	raziskal	5	Masc
jim dišalo [speaker:laughter]	dišalo	1	Neut
Vem , « se je še enkrat zarežal Frelaine in potrepljal starca po roki .	potrepljal	10	Masc
mi smo kar eee kolega ni povedal v letošnjem letu intenzivirali obnavljanje in eee eee gradnjo na progi in pri tem opravili s [gap] to [gap] opisano povečanje tovornega prometa navkljub	intenzivirali	10	Masc
Konservativna ideologija se je tako izoblikovala iz zavračanja francoske revolucije , hkrati pa je spodbudila razvoj liberalne ideologije , ki je dejansko prevzela temeljne pojme francoske revolucije , čeprav je bila ambivalentna do nekaterih njenih delov .	izoblikovala	5	Fem
Od izstrelitve sonde Pioneer VI je minilo že 35 let .	minilo	6	Neut
To je področje , ki ga morate podrobneje raziskati , da boste lahko ugotovili , zakaj se je prosilec odzval tako zelo drugače kot pri odgovorih na druga vprašanja .	odzval	19	Masc
Poleg tega pa se je pri višjih odmerkih pojavila še jutranja zaspanost .	pojavila	8	Fem
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	študirala	21	Fem
glej jaz sem imela enkrat smolo ne prav smolo ko smo šli z otroki na nedeljsko kosilo in smo rekli gremo enkrat v rodik ker sem čula da je tam dobro ne	čula	26	Fem
Ko sem nekoč predaval o tej temi , mi je neka študentka zaupala svoj primer s sinom .	predaval	3	Masc
Lahko bi izkrvavela , če me ne bi bilo zraven .	izkrvavela	2	Fem
Na ta način ga je soočila z dejstvom , da ve , da je kadil .	soočila	5	Fem
Ptiči očitno lahko letajo enako dobro v vseh smereh , toda tudi njih bi vrteča se Zemlja pustila za seboj .	pustila	17	Fem
ne gledam s čim je to likala	likala	6	Fem
ampak to trebalo plačati brod ?	trebalo	2	Neut
Posebej opazna je bila pred časom njegova kreacija , ki jo je nosila ena od finalistk na izboru Naj soseda , ki ga je pripravil eden od znanih slovenskih tednikov .	nosila	12	Fem
Susan je presenetila samo sebe , ko je pograbila berretto .	presenetila	2	Fem
Res je agencija zavrla lastninjenje , vendar tudi obvarovala veliko premoženja .	zavrla	3	Fem
V mislih so mu odmevale Strathmorove besede : Takoj pojdite !	odmevale	4	Fem
Bolelo jo je , ko je videla pare , ki so se držali za roke čez mizo , ali starše , ki so proslavljali s svojimi otroki , kajti zavedala se je , da je zamudila tako življenje .	držali	12	Masc
Graščak ga je surovo odgnal od praga , a prosjak ga je preklel in graščak se je s svojim bogastvom , z denarjem in zlatom pogreznil v zemljo .	preklel	12	Masc
Ta nepričakovani » glas ljudstva « je Séguina v hipu priklical iz globoke sence , v katero se je umaknil pred slabim letom po še danes nepojasnjenem odstopu s položaja predsednika RPR ( Gibanja za republiko ) .	priklical	10	Masc
Se ji je sanjalo ali pa se ji je včeraj v njenem življenju res zgodilo nekaj odločilnega ?	sanjalo	3	Neut
Kljub majskemu odprtju meja trga tisočerih priložnosti velikega povpraševanja delodajalcev nismo doživeli .	doživeli	11	Masc
Sedela je na tleh s prekrižanimi nogami , ko se je zavedela te misli .	Sedela	0	Fem
Česa se je bala , se je spraševala Fran .	spraševala	7	Fem
Posumili so , da bodo ponovno izigrani .	Posumili	0	Masc
Pehtra baba je menda tudi rada predla .	predla	6	Fem
Res je agencija zavrla lastninjenje , vendar tudi obvarovala veliko premoženja .	obvarovala	8	Fem
ali si celega noter fuknil	fuknil	4	Masc
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	uničila	20	Fem
Rad je sodeloval v mestnem življenju in spoznaval ljudi .	sodeloval	2	Masc
Susan ga je spet posedla .	posedla	4	Fem
Tako kažejo poskusi na miših neplodni mišji samci so po transplantaciji zamrznjenih zarodnih celic zdravih živali uspešno zaplodili potomce .	zaplodili	17	Masc
mislim kaj znaš kako je [gap] takšen je bil ej tako je visel samo pa tako vse [:voice]	visel	12	Masc
Obmiroval sem in se potuhnil .	potuhnil	4	Masc
Strokovnjaki OECD napovedujejo , da bodo ZDA letos dosegle kar 4,9 - odstotno gospodarsko rast , ki bo prihodnje leto zaradi povišanja najpomembnejših obrestnih mer upadla na 3 odstotke .	upadla	25	Fem
ja veš pa pa to si tako če bi si eee če bi si tole naredila pa čas razporedila bi bilo pa drugače a ne	razporedila	18	Fem
Bolnišnično osebje je odkrilo , da med popolnoma neboleče odstranjuje odmrlo tkivo , kar je privlačna alternativa kemijskemu ali kirurškemu odstranjevanju nekrotičnega tkiva .	odkrilo	3	Neut
Kajpada ljubosumno božanstvo vsega tega ni doseglo brez pomoči .	doseglo	6	Neut
Fran je sočutno zrla v Philipa Matthewsa in se spomnila , da je bil prvi vtis , ki ga je dobila o njem , ko ga je zagledala ob vratih zapora , njegovo zaščitniško vedenje do Molly .	zrla	3	Fem
Otroci tepežkarji seveda niso mislili na vse te stare resnice , ampak so veselo tepežkali odrasle in veselo polnili svoje malhe z darili .	polnili	18	Masc
Ampak tu gre za razvojni biologizem : smeh je zaščita , ki smo jo misleča bitja razvila proti spoznanju .	razvila	16	Neut
To je tudi osrednja podoba romana : kot čarovnik , ki je zašel s poti , so ljudje sprostili sile , ki jih ne morejo nadzorovati in ki bodo nazadnje uničile njihov svet .	zašel	12	Masc
smo prišli popoldne s šole ob dveh ob treh smo gnali pasti	gnali	10	Masc
Strathmore je ves čas vedel , da deluje , a tega ni omenil Susan , niti ko je spodaj tolkla po glavnem izhodu .	tolkla	19	Fem
[speaker:laughter] ampak glede na to da eee držim pesti da bi bila izžrebana tudi vaša položnica bi vas kar zdaj za kakšno minutko zmotila prav ? [speaker:laughter]	zmotila	23	Fem
eee ja no tako se bomo zmenile drugače veš ne tako	zmenile	6	Fem
Pred sedmimi leti je bilo naše življenje povsem drugačno , je pomislila Barbara Colbert , ko je opazovala znano pokrajino , ki je drvela mimo .	drvela	23	Fem
Po dveh urah nore vožnje je prispel do Zagreba .	prispel	6	Masc
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	Pridružili	0	Masc
Na ta način ga je soočila z dejstvom , da ve , da je kadil .	kadil	14	Masc
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	hranila	18	Fem
Komaj pa sta začela jesti , je zazvonil telefon .	zazvonil	7	Masc
Dr. John Daniels je pospremil Fran mimo Ruthinih čuječih oči v svojo zasebno pisarno .	pospremil	4	Masc
ja ker je vsakič znova in ker drugo leto eee past simple bo rabil tega pa najbrž tudi ne bo ne	rabil	13	Masc
Mimo se je hitro prikotalil voziček .	prikotalil	4	Masc
