To se je dogajalo pri skoraj celotni , skoraj koncertni izvedbi Ravelovega " Tzigane " .	dogajalo	3	Neut
Med ljudmi so se širile govorice .	širile	4	Fem
Kazen za neučinkovitost je prišla v zadnjih desetih minutah , ko so mladi Jeseničani uspeli izenačiti .	uspeli	14	Masc
V katerem primeru bi najel precej drago rodovitno zemljišče za gojenje jagod ?	najel	4	Masc
Ti so slovenski jezik ohranili kot materni jezik in se priučili jezika okolja .	priučili	10	Masc
Frfotalo pa je tudi po zraku : aleje dreves neznane vrste so odmetavale semena , skrita v nekakšnih puhkih , ki so dobesedno pobelili pločnike .	odmetavale	12	Fem
Z zakonom naj bi ustanovili takšno neodvisno institucijo , ki bo dajala mnenja in obravnavala pritožbe .	dajala	11	Fem
Obstajalo je še kaj močnejšega od nas samih .	Obstajalo	0	Neut
" Psihoterapevtka je ponovila njegov stavek in ga vprašala , ali so bile počitnice zanj težke .	vprašala	8	Fem
V njem je pisatelj poudaril in okrepil nekatere svoje lastnosti .	poudaril	4	Masc
Martinovanje z mladim vinom , pečenimi goskami in drugimi dobrotami je privabilo v Laško več ljudi , kot so si upali napovedovati tudi največji optimisti .	privabilo	11	Neut
V Hong Kongu je policija aretirala 15 članov dveh igralniških sindikatov , ki so se ukvarjali z ilegalnimi nogometnimi stavami .	ukvarjali	15	Masc
Zgradil nekaj veličastnejšega za svojo hišo groze , « sem rekel , ko sem iskal med gosto podrastjo .	Zgradil	0	Masc
Opazila sem , da se Kitijin pogled večkrat ustavi na meni .	Opazila	0	Fem
eee to se bo očitno razmahnilo	razmahnilo	5	Neut
Če prodajate hišo in pozabite omeniti , da jo bo ob jesenskem deževju zalila voda , vam ne bo nihče dokazoval , da ste to zamolčali namenoma .	dokazoval	20	Masc
Te so v Ameriki obstajale že med prvo svetovno vojno , zelo slovita je bila tista , ki so jo od leta 1915 prirejali na starem newyorškem hipodromu .	obstajale	4	Fem
Na morju je za meter do dva " marete od juga " , ki očitno piha nekje drugje , in vsi tekmeci so nama nekako odpluli .	odpluli	25	Masc
Vidiš , pa sem te le nasmejala ! «	nasmejala	6	Fem
BILA JE IZ UGLEDNE DRUŽINE , A KER JE RODILA NEZAKONSKEGA OTROKA , SE JI JE DRUŽINA ODREKLA .	BILA	0	Fem
Tanin se je v zadnjih letih reševal z odkupom na slovenskem trgu , kjer je vzpostavil mrežo odkupovalcev , oblikoval pogodbene sekaške ekipe in vzpodbujal k sanitarni sečnji kostanja .	oblikoval	19	Masc
Njun razhod je bil grši , kot je pričakovala .	pričakovala	8	Fem
Rekla sta , da sta se odpeljala do Virginije in tam obiskala nek kino na prostem .	Rekla	0	Masc
Poznam eno , ki se je z ljubimcem večkrat zapeljala na deželo , kjer sta poiskala samoten kotiček in se ljubila na strehi avtomobila ( na srečo ni bila platnena ) .	poiskala	15	Masc
Zato se je tudi vpisal na Fakulteto za organizacijske vede v Kranju , kjer stanuje v študentskem domu .	vpisal	4	Masc
Premerila me je od vrha do tal in se tudi ona nasmehnila .	Premerila	0	Fem
Morda bodo spoznali še poklic mizarja in se seznanili še z drugimi postopki pri obdelovanju lesa .	seznanili	8	Masc
Včasih sem se priplazil sem in opazoval bogataške otroke , ki so se igrali na njem .	opazoval	6	Masc
Potem sem prebral prvo takšno knjigo , za njo so se zvrstile druge .	zvrstile	11	Fem
Prav zato na ministrstvu za okolje in prostor pripravljajo tudi posebno uredbo , ki bo omejila svetlobne emisije javne razsvetljave in številnih reklam .	omejila	15	Fem
pa sem pozabil	pozabil	2	Masc
Čeprav je ta stranka zasedla največ sedežev v parlamentu , je s padcem deležev glasov s 40 odstotkov izpred štirih let na 36 odstotkov dosegla najnižji rezultat v Hamburgu po drugi svetovni vojni .	zasedla	4	Fem
tretjič eee donirali smo večje število kosov orožja in vojaške opreme	donirali	2	Masc
Megan je pogledala proti Molly , ta pa je zmignila z rameni .	zmignila	9	Fem
Tako da ji je , kadar je spregovorila , porumenila glas grenkoba in prsti so ji tolkli po pasu kakor ključi .	porumenila	9	Fem
V njih je Moorova Wuornosovi vse bolj vztrajno zatrjevala , da jo policija zadržuje zaradi umorov , Wuornosova pa je vzbujala vse večji sum , da ve , kaj od nje pričakujejo .	zatrjevala	8	Fem
DDV naj ne bilo treba plačevati tudi ob izvozu blaga in storitev , država pa naj bi neto izvoznikom vračala plačani davek najkasneje v roku 30 dni .	vračala	19	Fem
Vrana je povsem lahkotno uporabljala svoje zmožnosti in kljub njeni slabi volji se je ekipa za spoznanje sprostila .	uporabljala	4	Fem
Skoraj vse kadre , strokovnjake smo v primerjavi s konkurenco , ki je kupovala integratorje , vzgojili sami .	kupovala	13	Fem
Namesto da bi država naročila vsaj predinvesticijsko študijo ali preučila možnosti , kako bi lahko pomagala podjetju in občini , je predloge že na začetku zatrla .	preučila	9	Fem
Vozniku , ki je uspešno opravil seminar o varnosti cestnega prometa , o čemer morajo senat za prekrške obvestiti vodje seminarjev , bodo od skupnega števila kazenskih točk odšteli štiri točke .	odšteli	28	Masc
Zgodba mi ni in ni šla iz glave in sanjaril sem , da bom našel levje krilo , z njim povrnil čarovnijo vrtiljaka in se s sestro zavrtel na njem .	sanjaril	9	Masc
Njegove nogavice in superge so smrdele , vendar si jih je obul .	obul	11	Masc
Bistvo pohote je , da človek erotike ne uporablja iz čustvenega interesa do partnerja , pač pa iz erotike naredi nekaj , kar naj bi prekrivalo njegove notranje bolečine in mu mašilo čustvene praznine .	mašilo	31	Neut
Malo smo se vendarle razvedrili ob jabolčni piti in potem , ko je George privlekel z dna košare konzervo ananasa in jo zakotalil na sredo čolna ; takrat se nam je zazdelo , da je kljub vsemu vredno živeti .	razvedrili	4	Masc
Vsebuje več železa , je zatrjevala .	zatrjevala	5	Fem
Ali je glih kuhala fiks .	kuhala	3	Fem
Nadja se je tiho zahahljala .	zahahljala	4	Fem
električni motorji imajo pa eem normalno bi na agregat delali spet baterije bi se polnile ne	polnile	14	Fem
Kar solze so mi stopile v oči , je bil vznesen Tone Glavan .	stopile	4	Fem
Dolgo sem ležal buden in premišljeval o tej zadevi .	premišljeval	5	Masc
Veliko dejavnikov vpliva na to , kako bo sadje uspevalo na našem vrtu , na nas pa je , da jih pravilno ocenimo in izberemo našim razmeram najustreznejše sorte .	uspevalo	9	Neut
Prav nobeden od štirih poslancev LDS , ki so se prijavili za evropsko prvenstvo , se izbirnega tekmovanja ni udeležil .	prijavili	10	Masc
Za rešetkami je pristala , ko so jo obsodili za zločin , ki ga ni zagrešila .	zagrešila	15	Fem
