Tänä vuonna voisi tutorointi maistua .	maistua	4	Sing
Paikkakuntalainen 28-vuotias nainen oli löydetty harhailemasta tien vierustoja pitkin .	harhailemasta	5	Sing
nuoria kykyjä ryöstöviljellyt manageri	ryöstöviljellyt	2	Sing
mä tykkäsin siitä ihan sikana	tykkäsin	1	Sing
Kahdeksanvuotiaani kanssa olemme nauttineet , itkeneet ja iloinneet jo monen vuoden ajan tamperelaisten lastenteattereiden esityksissä .	iloinneet	7	Plur
Ei väliä , vaikka taitoni ovatkin tässä ajassa jo ruostuneet pahasti	ruostuneet	9	Plur
Mite sul o se keikka sielä Haapajärvellä niin mihin saakka sää arvioisit et se vois kestää .	arvioisit	11	Sing
Tilaisuuden järjestäneen Turun yliopiston fonetiikan laitoksen ajankohtaista tutkimusta oli esittelemässä dosentti Maija S. Peltola .	järjestäneen	1	Sing
Hän sanoi , että laatusijoituksia etsivät sijoittajat ovat kääntämässä katseensa kehittyneistä maista niihin maihin , " jotka aiemmin tunnettiin kehittyvinä markkinoina " .	kääntämässä	8	Sing
Pekan silmissä oli katkenneita verisuonia .	katkenneita	3	Plur
En ehtinyt olla tilaisuudessa kovin kauaa , sillä minun , Veeran ja Mintun piti lähteä laivalle blogiristeilyä valmistelemaan .	valmistelemaan	17	Sing
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	Tarkistakaa	0	Plur
Kymmenen uuden valtion jäsenyys , joka on jyrkentänyt alueellisia eroja ja lisännyt alueiden välistä eriarvoisuutta , on voimistanut tavattomasti tätä tärkeää vaatimusta .	voimistanut	17	Sing
On todennäköistä , että samoin perustein järjestetyt kansanäänestykset olisivat tuottaneet saman tuloksen useissa muissakin jäsenvaltioissa .	järjestetyt	6	Plur
Aikamme niitä ihmettelimme , kunnes ymmärsin miksi sisälläni soi uhkaava sävel ; miksi varjoissa oli tänään synkempi sävy .	ihmettelimme	2	Plur
Jouduimme kaupunkiin , jonka häly vei meidät viikoksi pois .	Jouduimme	0	Plur
Kansalaiset etääntyvät huolestuttavasti Euroopan unionin vallankäytöstä .	etääntyvät	1	Plur
Kokoukselle on valittava puheenjohtaja ja sihteeri .	valittava	2	Sing
Ja kyllä me niitä pistelemmekin .	pistelemmekin	4	Plur
Do You Know ? ( The Ping Pong Song ) on Enrique Iglesiaksen 31. single ja ensimmäinen vuonna 2007 julkaistulta Insomniac-albumilta .	julkaistulta	19	Sing
Mika Halvarin kuulakaaret ovat olleet monelle peruskateelliselle suomalaiselle täysin ylivoimaisia purtavia .	purtavia	10	Plur
Oulun kaupunki siirtynee avoimen koodin ohjelmistoihin	siirtynee	2	Sing
Arvoisa puhemies , arvoisa herra komissaari , hyvät naiset ja herrat , me olemme kaikki iloisia vihreästä kirjasta , ja me kaikki , jotka täällä istumme , toivomme - ja kuulisimme sen mielellämme myös herra komissaarilta - puitedirektiiviä .	kuulisimme	30	Plur
Artikkelin lukijoille ja olutta maistaneille selvisi melko pian , ettei kyseinen neste ollut ihmiselle kelpaavaa juomaa nähnytkään .	maistaneille	4	Plur
Lähdetkö sinä mukaan kuule .	Lähdetkö	0	Sing
Kuusiston piispanlinnan Kustaa Vaasa oli revittänyt maan tasalle .	revittänyt	5	Sing
Real3D:n kehitys käynnistyi toden teolla 1985 , kun Juha Meskanen aloitti opinnot Lahden Teknillisessä Opistossa .	käynnistyi	2	Sing
Ylistäkäämme Häntä .	Ylistäkäämme	0	Plur
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	aloittava	6	Sing
Onnistuimme säilyttämään toisen vuosineljänneksen tuloksen aiemmin saavutetulla tasolla ja ebitda nousi viime vuodesta .	saavutetulla	6	Sing
Se Ramin auto niin sehän on niin vanha että mä ihmettelen että ne yleensä sai sen käyntiin .	ihmettelen	10	Sing
Ympärillä seisova väki tuijotti näkyä kuin lumottuna .	lumottuna	6	Sing
aurinko paistoi ja puut kukkivat .	kukkivat	4	Plur
Hän kyhjötti nurkassa surullisena .	kyhjötti	1	Sing
harvojen innostuneiden kokeilijoiden aikakaudesta on siirrytty massojen aikakauteen .	siirrytty	5	Sing
Väyrynen perustaisi EU:lle omat valmiusjoukot .	perustaisi	1	Sing
Kappaleet Vie minut , Kaivattu ja Jos ruusu oisin ovat aivan uutta Katri-Helenaa .	Kaivattu	4	Sing
Nokian odotetussa uutuudessa on Microsoftin mobiilialustalle tarkoitettu Windows Phone-käyttöjärjestelmä ja sen Mango-versio .	odotetussa	1	Sing
Se saattaa johtua liian useista peräkkäisistä retweeteistä tai jostakin muusta , jonka Twitterin algoritmit luokittelevat spammiksi .	luokittelevat	14	Plur
Valittujen lähiöuudistuskohteiden odotetaan olevan esikuvana maamme muille lähiöille .	Valittujen	0	Plur
Niin täs on tutkittu oikeen hyvin ja mitattu verenpaine ja kuunneltu sydämet ja koetettu vielä noi valtimosykkeet tuolta , jaloista ja kaikki on ollu kunnossa .	mitattu	7	Sing
Kuten tuli tuossa ensimmäisessä Arduinoa käsitelleessä postauksessa luvattua , suunnitelmissani on rakentaa DIY ( Do It Yourself , Tee Se Itse ) intervalliajastin sekä moottoroitu alusta kameralle .	luvattua	7	Sing
Tämä siis tarkoittaa sitä , että lähetänkö Arduinolla tiedon sekä valotuksen kestosta sekä valotuksien välisestä ajasta kameralle vai pelkästään intervallin ( eli valotuksien välisen ajan ) , jolloin valotus säädetään kamerasta .	lähetänkö	6	Sing
Tilaisuuden järjestäneen Turun yliopiston fonetiikan laitoksen ajankohtaista tutkimusta oli esittelemässä dosentti Maija S. Peltola .	esittelemässä	9	Sing
Simonides odotti hermostuneena kauan aikaa , mutta Theron ei palannut pinnalle .	hermostuneena	2	Sing
Sitten muistin , että junan vessat sylkevät viheliäisen sisältönsä tähän viattomaan maailmaan , se jäätyy ja sekoittuu lumikiteisiin - ja sulaa sitten silmäripsiini .	sylkevät	6	Plur
Työskentelemme sen eteen , että todistamme kykymme kaudella 2008 , Yamashina kertoi Toyotan vuosiraportissa .	Työskentelemme	0	Plur
Missään ei ollut kuitenkaan yhtään vapaata paikkaa , joten istuin hänen viereensä , tai osin päällekin , kun en päässyt pujottautumaan paikalleni hänen ohitseen .	pujottautumaan	20	Sing
Tarina kertoo kuvanveistäjä Pygmalionista , joka rakastuu norsunluusta veistämäänsä naispatsaaseen .	veistämäänsä	8	Sing
Kyllä niitten kelpasi .	kelpasi	2	Sing
opiskelijoiden piirissä esiintyvää levottomuutta	esiintyvää	2	Sing
Arvon mekin ansaitsemme	ansaitsemme	2	Plur
Max nuokkui , proffa maisteli punkkua ja muut juttelivat niitä näitä .	juttelivat	8	Plur
Jos tarkastuksissa ja/tai vastaavuustarkastuksissa tai direktiiveissä 90/675/ETY ja 91/496/ETY säädetyissä tarkastuksissa tulee esille , että kolmansien maiden todistuksia myöntävät viranomaiset eivät ole noudattaneet näitä periaatteita , voidaan päättää lisätakuista tai muista erityisvaatimuksista tämän direktiivin 7 artiklassa säädettyä menettelyä noudattaen .	säädetyissä	9	Plur
Olkaa hyvä ja poistukaa .	poistukaa	3	Plur
Pienen ikkunan verho liikahti .	liikahti	3	Sing
Ihmiset naureskelevat hieman ärtyneesti sarjan moraalittomuudelle .	naureskelevat	1	Plur
Raskain mielin hän lupautui vahtimaan venettä sillä aikaa kun Theron sukelsi .	lupautui	3	Sing
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	myöntävien	7	Plur
Vaikka jos rehellisesti olisin äänestänyt mieluisinta ehdokasta , ääni olisi mennyt hukkaan , totesi äänestäjien nuorempaan päähän lukeutunut Leena .	lukeutunut	17	Sing
Lopettakaas kaikki juttelu .	Lopettakaas	0	Plur
Paistetu kiinankaali passaa hyvin vaikkapa kalan , lihapullien tai vaikka broilerinkin lisäkkeeksi .	passaa	2	Sing
Philokrates lähetti kaikille kreikkalaisille ylimyksille viestin , että sulhasehdokkaiden tuli saapua Kalymnokselle seuraavaan täysikuuhun mennessä .	saapua	10	Sing
jos sitä nyt välttämättä haluaa käyttää , niin sitten mahdollisimman vähän - huuhteluaineet kun rasittavat luontoa .	rasittavat	14	Plur
Hyllyllä oli H&M Home -tuotteita ja varsinkin nuo pinkin ja vaaleanpunaisen sävyillä koristellut sisustusjutut vetosivat minuun .	koristellut	12	Plur
tiede on jättänyt päämme tyhjäksi kaikesta , mitä haluaisimme maailmasta tietää .	haluaisimme	8	Plur
" Justhan me niiden liksoja nostettiin " , herrat nauravat partaansa .	nauravat	9	Plur
On kyllä kiva , kun tuolla sai hipelöidä kaikkea . :)	hipelöidä	7	Sing
Niin täs on tutkittu oikeen hyvin ja mitattu verenpaine ja kuunneltu sydämet ja koetettu vielä noi valtimosykkeet tuolta , jaloista ja kaikki on ollu kunnossa .	kuunneltu	10	Sing
Kuvitteleminen jäi pelkäksi yritykseksi , sillä hän näki vain säteilevän leijonaharjaisen naisen ylenpalttisessa kodissaan .	säteilevän	9	Sing
Sallikaa minun kuitenkin myös sanoa , että käsiteltävänä oleva mietintö saa myönteisen arvion .	Sallikaa	0	Plur
Johanna , Sharon ja Nadja nautiskelivat aamiaisesta samassa nurkassa .	nautiskelivat	5	Plur
3. Todistuksia myöntävät viranomaiset eivät saa allekirjoittaa tyhjiä tai epätäydellisiä asiakirjoja eivätkä sellaisia eläimiä tai tuotteita koskevia todistuksia , joita he eivät ole tarkastaneet tai jotka eivät enää ole heidän valvonnassaan .	tarkastaneet	23	Plur
Suojelualueet pakkolunastetaan sukupolvien ajan alueella asuneilta maanomistajilta .	asuneilta	5	Plur
Me pelkäsimme , ettei hän tulisi .	pelkäsimme	1	Plur
Yksi ehkä helpoimmin havaittavia on toimistoluolakarhu .	havaittavia	3	Plur
Edellä esitettyjen ajatusten perusteella viinin valmistusaineiden merkintää koskevia määräyksiä tarkemmin määriteltäessä on siksi noudatettava asianomaisia markkinajärjestelyistä annettuja määräyksiä ja niiden sisältämiä menettelytapoja .	esitettyjen	1	Plur
Tällä päätöksellä kumotaan sosiaali- ja terveysministeriön 28.5.1975 antama päätös työsuojelutoimikuntien perustamisesta ja seuraavat työsuojeluhallituksen antamat päätökset koneiden ja laitteiden tyyppitarkastuksesta ja ilmoittamisesta .	antamat	14	Plur
Nyt en muista kyllä mitään käydyistä keskusteluista , mutta muutamana päivänä on tullut vanhan kertausta .	käydyistä	5	Plur
Suihkut takoivat rinnettä ja luodit paukkuivat puihin ja kiviin ja sissit olivat kyyryssä paikoillaan .	takoivat	1	Plur
Älä ole poissa itkevien luota , vaan sure surevien kanssa .	itkevien	3	Plur
Tapio mieltyi Katriin ja kertoi hänestä melkein ensimmäisenä asiana äidilleen .	mieltyi	1	Sing
Ja kuinka monta vuosisataa tuleekaan Balkanin sodan herättämä viha säilymään ?	herättämä	7	Sing
Uusi versio perustui kokonaan uudelleenkirjoitettuun lähdekoodiin ja se tarjosi lukuisia edistyksellisiä ominaisuuksia , kuten boolean operaatiot , CSG , B-spline pinnat , Newtonin teoriaan perustuvat simulaatiot , ns. morphing animaatiot sekä korkealaatuisen valokuvanomaisen tulostuslaadun .	uudelleenkirjoitettuun	4	Sing
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	hakematta	8	Sing
Greenpeace , Luonto-Liitto ja Suomen luonnonsuojeluliitto ovat neuvotelleet kahdeksasta alueesta Metsä-Lapin metsäerämailla vuodesta 2006 .	neuvotelleet	7	Plur
Väsyneistä valtuutetuista moni miltei puhkesi taputuksiin Saurin kirkkaalle yöälylle , joka lopulta todisti koko sopimuskeskustelun turhaksi .	puhkesi	4	Sing
Viimeinen niistä hätkähdytti eniten .	hätkähdytti	2	Sing
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	lämmenneille	13	Plur
Suomalaiset kaupat ovat oma-aloitteisesti tyhjentäneet hyllyistään brittituotteita , muun muassa säilykkeitä .	tyhjentäneet	4	Plur
Äidin vatsalihakset treenaantuvat tässä liikkeessä .	treenaantuvat	2	Plur
Arvoisa puhemies , olen todellakin sitä mieltä , että meidän kannattaisi käsitellä sitä yhteiskeskustelun yhteydessä , sillä en haluaisi meidän joutuvan huomisaamuna uuteen keskusteluun , josta seuraisi äänestys torstaina eli 48 tuntia myöhemmin .	seuraisi	26	Sing
2. Edellä 1 kohdassa olevien määritelmien lisäksi sovelletaan soveltuvin osin direktiivien 89/662/ETY ja 90/425/ETY 2 artiklassa esitettyjä määritelmiä .	soveltuvin	8	Plur
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	hohottavaa	6	Sing
Sanokaas muut miltä teistä tuntuu .	Sanokaas	0	Plur
Minä odotin vähintään mersua , Michel mutristeli suutaan .	mutristeli	6	Sing
Euroviisuja parjataan jatkuvasti , mutta tehkääpä itse yhtä hyvä laulu kuin vaikkapa Abban Waterloo !	tehkääpä	5	Plur
Niitä voi nähdä aamuisin löntystelemässä nimettyihin toimistoihinsa .	nimettyihin	5	Plur
Vammat aiheutuivat tälleistä toisiin matkustajiin , penkkeihin ja tukiputkiin	aiheutuivat	1	Plur
Täällä päin kaupunkia seinät huokuvat kylmää , kaiuttimista kuuluu venäjää , junassa kielletään juomasta alkoholijuomia matkan aikana , vaikka on maanantai eikä tee yhtään mieli juoda , juna kulkee sitä paitsi väärään suuntaan .	huokuvat	4	Plur
