سيطر صراعٌ عقلي على هرتزل , ما بين التوق إلى النجاح الأدبي و ما بين الرغبة في أن يصبح شخصية عامة .	عقلي	2	Sing
الورم المسخي في العجزية العصعصية هو ورمٌ ينشأ قبل الولادة و ينمو من عصعص الجنين .	العصعصية	4	Sing
قبل تشكل جبال الأنديز , كانت الحافة الغربية ل أمريكا الجنوبية تشهد العديد من الحركة الأوروجينية .	الأوروجينية	15	Sing
وخلال العملية فجر المسلحون وكانوا مختبئين فى الغابات القريبة العبوة الناسفة .	مختبئين	5	Plur
لا سيما أن العثمانيين أرادوا منع تصدير الحبوب نظراً ل حاجت هم الشديدة إلي ها .	الشديدة	12	Sing
كان السكان الأصليون في الأمريكيتين يعتمدون علي ه ك جزءٍ أساسيٍ من علاجات هم الطبية .	أساسيٍ	10	Sing
أحد أمثلة بحثٍ مطبقٍ في ظل إجراءات سلامة أنتج أيضاً إنساناً آلياً ل منافسة فالنتينو روسي .	آلياً	11	Sing
نتيجةً ل ذلك , ترامب ليس قلقاً جداً ب شأن تصويت الأمريكيين اللاتينيين على المستوى الوطني .	اللاتينيين	12	Plur
يقول تسيمر : " الأبطال الخارقون خارج ما يألف ه البشر و هذا أيضاً كذلك , لذا عاملت ه ك فيلمٍ درامي " .	الخارقون	5	Plur
مصر : محامي اسر ضحايا اقباط سيطالب بتعويض من المشمولين بالبراءة في احداث الكشح	اقباط	5	Plur
في القرن الثامن قبل الميلاد , بدأت اليونان ب الخروج من العصور المظلمة بعد سقوط الحضارة الموكيانية .	الموكيانية	16	Sing
مصرفيون مصريون يحذرون من خطورة تداعيات طرح الحكومة لأوعية ادخارية دولارية بسعر فائدة مرتفع	مصرفيون	0	Plur
المحقق الكندي الخاص ب حادث تحطم الطائرة لاري فانس أخبر دير شبيغل أن ه مقتنعٌ أن أحد الطيارين كان ينوي الهبوط ب الطائرة فوق المحيط كي تغرق .	مقتنعٌ	14	Sing
وقد تبلورت فكرة المناظرة التى تعد الاولى فى حملة الرئاسة بين الزعماء الديمقراطيين للولاية بعد ان غيروا موعد الانتخابات التمهيدية الى 3 فبراير 2004 اى بعد اسبوع من انتخابات نيوهامبشاير اول انتخابات فى البلاد .	الديمقراطيين	12	Plur
