) ونحن مستمرون في هذا العمل ( . . .	مستمرون	2	Plur
وتحدثت صحيفة / الشعب اليومية / عن احتفالات المواطنين بعيد العمال العالمى فى بلديات بكين وشانغهاى وتيانجين وكذلك فى مدينة تشانغشا عاصمة مقاطعة هونان بوسط الصين وذلك بان زاروا الحدائق ومناطق مجاورة .	العالمى	11	Sing
في حين أن أحدث أفلام عمر الشريف " العم ابراهيم " تقرر عرضه بالقاعات التونسية بداية من عطلة عيد الفطر المبارك القادمة .	المبارك	20	Sing
تعهدت ايران امس تقديم دعم غير محدود لسورية في حال تعرضت لهجوم اسرائيلي ، ولم يستبعد نائب الرئيس السوري عبدالحليم خدام حرباً اسرائيلية تطاول بلاده ، لكنه نبّه الى ان » اي حرب ستكلّف الاسرائيليين غالياً كما ستكلّفنا « .	غالياً	35	Sing
* * متحرر أمريكي الأهواء : ويعتبر العقدة من الخبراء المصرفيين الذين يتبعون المدرسة الأمريكية في العمل المصرفي التي تعتمد على السياسات التحررية .	التحررية	22	Sing
وشدد الرئيس الاميركي على انه " في احلك الظروف ( . . . ) كان حاضرا دائما . ويمكنني التأكيد انه قائد قوي " .	حاضرا	15	Sing
وكان حزب المجاهدين ابرز الحركات الانفصالية المسلحة في كشمير اعلن وقفا لاطلاق النار من طرف واحد في الرابع والعشرين من تموز / يوليو الماضي ثم عاد وفك التزامه به قبل اسبوع مشترطا اشراك باكستان في مفاوضات السلام .	المسلحة	6	Sing
اختتم وزير الدفاع الامريكي دونالد رامسفلد جولته الخليجية اليوم الخميس باجتماع مع امير الكويت الشيخ جابر الاحمد الصباح لشكره على دعم الغزو الذي قادته الولايات المتحدة للعراق للاطاحة بنظام صدام حسين .	الخليجية	7	Sing
وباستثناء مستشار رئيس الوزراء الأسباني ، أيد المستشارون الأوروبيون الآخرون ما قاله زميلهم ، أما الأسباني فأيد كلام رايس .	الأوروبيون	8	Plur
1965 - الاتحاد السوفياتي يطلق خمسة اقمار اصطناعية " كوسموس " على متن صاروخ فضائي واحد .	فضائي	14	Sing
بدأت الحكومة المصرية تدابير جديدة للتعاطي مع المستثمرين المتعثرين الجادين وغير الجادين في ضوء التطورات الدولية التي أثرت سلباً على الاقتصاد المصري .	المتعثرين	8	Plur
وردا على سؤال لوكالة فرانس برس بشان احتمال وجود مفاوضين اسرائيليين قالت متحدثة باسم السفارة الاسرائيلية في القاهرة " لا ، لا يوجد مسؤولون اسرائيليون اليوم في مصر " .	اسرائيليون	24	Plur
ونقلت عن مصدر فرنسي قوله إن ساركوزي يحاول الإيحاء بأنه حقق نجاحاً باستصدار هذا الموقف من طنطاوي ، فيما تنصب الانتقادات في العالم الإسلامي على الرئيس جاك شيراك .	فرنسي	3	Sing
شيع مئات الأردنيين مساء اليوم جثمان رجل الأمن الذى قتل فى الانفجار الذى وقع فى مطار عمان مساء امس الخميس الناجم عن عبوة من مخلفات الحرب على العراق اثناء قيامه بتفتيش حقيبة لمسافر يابانى فيها قطعة الذخيرة .	مخلفات	24	Plur
