Les accions israelianes van provocar represàlies armades palestines immediates en diferents zones , a més de l' amenaça de bombardejar amb projectils Kasam-2 ciutats israelianes .	israelianes	24	Fem
A més a més , Qassim va advertir : " Continuarem les nostres operacions militars contra l' ocupació israeliana , ja que es tracta d' un dret legítim " .	israeliana	18	Fem
Massa bonic per durar ; al cap de tres setmanes i mitja el delegat interromp el servei , raonant que la Generalitat " no col·labora " .	bonic	1	Masc
La sessió plenària de les jornades va senyalar el projecte Canal Pirineus TV com al que millor definia la convergència audiovisual transfronterera .	transfronterera	21	Fem
L' agència era tan controlada com antiquada .	antiquada	6	Fem
El 1870 les agències Havas francesa , Wolff germànica i Reuter anglesa es van repartir el món en exclusives : l' esplèndid moment de l' Imperi britànic va fer que l' anglesa se n' endugués la part més substanciosa .	esplèndid	21	Masc
I sobre el fruit suposadament saborós , una pell cenyida i peluda la protegeix de la queixalada humana .	saborós	5	Masc
A la Barcelona antiga hi dominaven les façanes arrodonides , i aquesta serà una de les característiques del nou barri de Santa Caterina .	arrodonides	8	Fem
Les altres 10 persones detingudes en l' operació Turquesa , desenvolupada a Almeria , obligaven a prostituir-se dones sud-americanes i d' Europa de l' Est , que allotjaven amuntegades en habitacions de dimensions reduïdes i sense ventilació .	desenvolupada	10	Fem
Els responsables de la gestió del recinte afirmen que aquestes dades contrasten amb la percepció de molts ciutadans que aquest edifici roman inactiu durant bona part de l' any .	inactiu	22	Masc
L' artista roquetenc s' ha mostrat molt satisfet de poder tornar a Berlín per pintar de nou sobre el mur .	roquetenc	2	Masc
Un jutge de Barcelona el va enviar a la presó Model per apropiació de les quotes obreres a la Seguretat Social .	obreres	16	Fem
El Comú de Canillo espera que els dos estudis estiguin llestos a la fi de l' estiu .	llestos	10	Masc
El director del CODE , Raül Escosa , ha explicat que el canvi ' fonamental ' respecte a altres campanyes ha estat ' disposar d' una eina bàsica , l' aplicació aèria ' dels tractaments .	bàsica	27	Fem
En la compareixença , Ruiz-Jarabo també ha d' explicar quines mesures estan previstes per millorar la situació social , urbanística i mediambiental d' aquest barri situat als peus del runam salí .	salí	30	Masc
Abundant , continuada i en català .	continuada	2	Fem
Fou corresponsal del Diario de Barcelona a Madrid i a l' escenari de les guerres austroprussiana ( 1866 ) o francoprussiana ( 1870-71 ) .	austroprussiana	15	Fem
" Estic enfonsada , indignada ... " , només va poder dir .	indignada	4	Fem
