Amb ' Diana i la mar morta ' Edicions 62 recupera els contes ' abreujats ' amb els quals , segons Perucho , ' intentava una mena de narració concentrada , tendint al poema ' .	concentrada	29	Fem
A més a més , el processat va llençar abans de ser detingut dues bosses de cocaïna que contenien 149,3 i 101,5 grams , amb un valor al mercat clandestí de prop d' un milió i mig de pessetes .	clandestí	29	Masc
La papallona nocturna més impressionant d' Europa habita a Collserola .	nocturna	2	Fem
I Susannah Grant , la líder femenina d' aquesta generació , ha optat per prendre un percentatge llaminer del 2% de la recaptació .	femenina	6	Fem
' La combinació de la música contemporània i la barroca és molt interessant pel color que surt després i els diferents espectres harmònics d' instruments com el violí i el contrabaix ' , clou Guy .	contemporània	6	Fem
En el seu interior , les cases s' arrengleraven al llarg de carrers de traçat adaptat al sòl , sovint irregular .	adaptat	15	Masc
Ni que aquesta , pel fet de ser majoritària , sigui correcta , i , en canvi , l' homosexualitat , pel fet de ser minoritària , desviada i , a més a més , reprovable èticament .	minoritària	25	Fem
' CiU i el PSC hem governat junts i separats , i sempre ens hem entès , perquè aquí no hi poden haver invents : som administració local amb vocació de servei als municipis ' , ha exposat Pàramo .	separats	9	Masc
La policia estatal ha detingut un matrimoni de Sant Feliu de Guíxols , propietaris d' una empresa d' informàtica i electrònica per fabricar i comercialitzar targes falsificades descodificadores d' un canal de televisió de pagament .	descodificadores	27	Fem
Els esdeveniments polítics des del 17-O passat no són aliens al refredament gradual d' alguns dirigents que , curiosament , coincideix amb l' obertura d' ERC a un pacte amb el Govern .	aliens	9	Masc
Macías ha declarat durant la inauguració que els propietaris de les finques expropiades per portar a terme aquesta variant " cobraran els diners que els correspon a partir del mes de juliol " .	expropiades	12	Fem
En el mateix sentit l' Ajuntament de Salt ha inclòs la zona , també de reserva agrícola , coneguda amb el nom de Cal Marquès en la zona especialment protegida de les Deveses de Salt .	protegida	29	Fem
- Al seu parer , un mal resultat en la negociació de la millora del finançament pot precipitar aquesta convocatòria electoral avançada ?	avançada	21	Fem
Així van sorgir , damunt els antics cementiris , petites places que van descongestionar una mica els densos barris de la ciutat antiga .	densos	17	Masc
Els experts han participat en diferents sessions organitzades per la Diputació de Barcelona , l' Escola Superior de Quadros de l' ONU i l' Organització Internacional de Treball ( OIT ) .	organitzades	7	Fem
L' exdirector del centre , Josep Carreras , ha expressat la seva indignació pel tracte que el patrimoni arqueològic rep per part de l' ajuntament .	arqueològic	18	Masc
Sostinguts per parents i amics , alguns familiars caminaven com somnàmbuls sense creure's el que estaven vivint .	Sostinguts	0	Masc
La resta de parquets europeus van tancar amb pèrdues o guanys més moderats .	moderats	12	Masc
Les entitats bancàries posaran en circulació els bitllets de 5 , 10 , 20 , 50 , 100 , 200 i 500 euros només a partir de l' 1 de gener de l' any que ve .	bancàries	2	Fem
El primer s' ha traslladat a la Mar d' en Manassa , carrer paral·lel al carrer de Gràcia i que es troba vorejant el mar .	paral·lel	13	Masc
Enmig d' una pluja de denúncies de corrupció , el Partit Popular ha expressat la seva sospita que el seu origen es troba en un despatx jurídic de Madrid contractat pel PSOE .	contractat	29	Masc
Els Bombers de la Generalitat comptaran aquest estiu amb el 40% més de capacitat d' extinció d' incendis després de l' adquisició , mitjançant un contracte de lloguer , de 27 vehicles aeris .	aeris	32	Masc
Una altra intèrpret , Amparo Moreno , reconeix que el xip de la pesseta " trigarà a desaparèixer " i que l' euro la fa sentir " gran i devaluada " .	devaluada	29	Fem
L' Espai Pirelli , compta amb una superfície de 10 hectàrees i suposarà una inversió aproximada de 25.000 milions de pessetes .	aproximada	15	Fem
