Festival v Celju je dobro zastavil okrogle mize , filmske delavnice , predstavil mednarodne sklade in ustanove ter posvetovanja .	filmske	9	Acc
Ta pridobi lastnosti izrazite empatije in prenosa dinamike lastnega dojemanja sveta ter eksistenčnega položaja avtorjevega telesa v njem na platno .	avtorjevega	14	Gen
Kaspofungin je prvi v novem razredu protiglivičnih zdravil , imenovanih ehinokandini oziroma zaviralci sinteze glukana , ki so prišli na tržišče po več kot desetletju .	protiglivičnih	6	Gen
Ko se modni oblikovalci trudijo zaznati razpoloženje sodobnega porabnika , ugotavljajo , da je vse bolj dovzeten za nenavadno sestavljanje posameznih kosov oblačil , ki se kljub očitni različnosti zlivajo v harmonično podobo .	harmonično	31	Acc
Pred dvema letoma je Slovenija sprejela Konvencijo o mednarodni trgovini z ogroženimi prostoživečimi živalskimi in rastlinskimi vrstami ( CITES ) .	ogroženimi	11	Ins
Pesem je bila radostna ter lepa in Marta je pela s čistim , občutljivim glasom .	čistim	11	Ins
Enotam , ki so bile uporabljene na kriznih območjih , naj se dovoli počitek in rehabilitacija ter primerna prehrana in medicinska pomoč ;	kriznih	7	Loc
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	območno	8	Acc
Festival v Celju je dobro zastavil okrogle mize , filmske delavnice , predstavil mednarodne sklade in ustanove ter posvetovanja .	okrogle	6	Acc
Ime se je potem razširilo na celotno območje , čeprav avtohtone skupine sebe niso označevale s skupnim imenom .	skupnim	16	Ins
Slovenska osamosvojitev se je dogajala v zelo zapletenih mednarodnih okoliščinah .	zapletenih	7	Loc
Prava dilema je seveda , ali si bo Janša jeseni upal slediti Damijanovim idejam , kar bi najverjetneje pomenilo resno ogroziti možnost zmage na prihodnjih volitvah .	Damijanovim	12	Dat
Župani severnoprimorskih in pomurskih občin so se namreč zbali , da bodo izgubili Telekomove enote in da brez lastnih omrežnih skupin tudi telekomunikacijskega razvoja ne bo .	severnoprimorskih	1	Gen
Resne privatizacije namreč ne bo , kajti država bo v strateških družbah ohranila še vedno 26 - odstotni delež .	Resne	0	Gen
Gledališki gledalec v primerjavi s svojim televizijskim » bratom « ni le pasivni opazovalec dogajanja na odru , temveč tudi njegov soustvarjalec .	televizijskim	6	Ins
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	štiridesetih	21	Gen
Ukrep je v grobem nasprotju s sproščenim nubijskim odnosom do spolnosti .	nubijskim	7	Ins
