Det Franska digitala rådet , som ger råd om lagförslag i linje med frågor om digital teknologi , kunde också granska det .	Franska	1	Sing
Den andra apuliska och kalabriska kungliga regionen hade då etablerats , vilken också inkluderade Samnium , delar av Molise och det orientaliska Basilicata .	kalabriska	4	Plur
Genom att använda Alvarez tvåpoliga antenn för att få en väldigt hög optisk upplösning möjliggör GCA för markbaserade radaroperatörer som tittar på speciella precisionsskärmar att guida ett landande flygplan på landningsbanan genom att sända verbala kommandon till piloten .	verbala	34	Plur
Men arkitektur kan bygga broar mellan de levande och de döda och , i någon mån , göra gränsen otydlig .	otydlig	19	Sing
Borträknat den nordvästra änden dominerar tajgan , och täcker en betydande andel av hela Sibirien .	nordvästra	2	Sing
Under det första århundradet av utveckling var den spanska dominansen i regionen obestridd .	obestridd	12	Sing
Från början låstes hyrorna för äldre fastigheter till 1942 års nivå , eller - för senare byggda hus - till den aktuella produktionskostnaden .	byggda	16	Plur
För att söka gemensam mark med min hustru ( en berömvärd önskan ) berättar han för henne att han också är av rumänskt ursprung .	rumänskt	22	Sing
Man medgav räntefria tilläggslån för att byggkostnader och hyror skulle kunna hållas vid förkrigsnivå .	räntefria	2	Plur
Fortfarande beräknas dock 300 milj människor vara sjuka i malaria , 10 milj beräknas sjuka i spetälska .	sjuka	7	Plur
Den sammanlagda prestationslönen och bonusen det året var 1,5 miljoner dollar , ungefär samma nivå som för 2015 – 2016 .	sammanlagda	1	Sing
Det förutsades att han antingen skulle dö av hög ålder efter ett händelsefattigt liv , eller dö ung på ett slagfält och få odödlighet genom poesi .	händelsefattigt	12	Sing
Tell Amarna-breven , som kommer från 1300-talet fvt , inkluderar tio brev från kungarna i Gezer som svär trohet till den egyptiske faraon .	egyptiske	21	Sing
Med sitt bleka ansikte och svallande svarta hår är Tatu en av de där kortvuxna männen som har lärt sig att hävda sig mot de storvuxna .	svallande	5	Sing
Sen finns det så kallade sanna historier som läggs upp i en serie med meningsfulla bilder med text som löper under dem .	sanna	5	Plur
Tvärtemot vad man kunde tro är Europa den mest tättbebodda - men också vad beträffar jordbruk och industri den bäst utnyttjade - världsdelen med i genomsnitt 92 invånare per kvardratkilometer .	tättbebodda	9	Plur
Efter upptäckten av Amerika av Christofer Columbus 1492 tillämpades den spanska termen Antillas på landen , och stammande från det blev ” Antillernas hav ” ett vanligt alternativt namn för ” Karibiska havet ” i olika europeiska språk .	alternativt	27	Sing
" Censuren skaffade undan alla oönskade åsikter ; deltagande i det offentliga livet hade blivit i praktiken omöjligt . "	oönskade	5	Plur
Blunt spelade huvudrollen 2011 i den brittiska komedin Laxfiske i Jemen regisserad av Lasse Hallström och med Ewan McGregor och Kristin Scott Thomas som motspelare .	regisserad	11	Sing
Är det tillåtet för arbetare att ha religiösa föremål på sina skrivbord ?	tillåtet	2	Sing
Ett av dem ( klorpromazin ) säljes under namnet Hibernal och användes som ett verksamt medel mot schizofreni och även mot maniska tillstånd .	verksamt	14	Sing
Det var som om han snärtade bollen fram och tillbaka under tre upp och ner-vända muggar .	ner-vända	14	Plur
Han var en riktigt trevlig ung man på sin tid i Dar-es-Salaam .	trevlig	4	Sing
Guiden är problematisk , för det första eftersom den har tagits fram ” i ett sammanhang av undantagstillstånd ” .	problematisk	2	Sing
Eftersom han vägde över hundra kilo hade jag ett förskräckligt besvär med bärarna .	förskräckligt	9	Sing
Hennes senaste icke-skönlitterära är om Margaret Douglas , grevinna av Lennox .	icke-skönlitterära	2	Sing
Detta är några av alla de data som med lic Åke Nilsson vid psykiatriska kliniken i Lund fått fram i en undersökning av 165 gravida kvinnor .	psykiatriska	13	Sing
De är ju alldeles hjälplösa och kan inte klara sig själva om de t.ex. skulle börja kräkas eller råka få något över ansiktet .	hjälplösa	4	Plur
De rapporter som föreligger har trots detta motiverat en planmässig forskning , bl_a på lasarettet i Lund , ett projekt där både psykiater , neurologer , neurokirurger och röntgenologer är engagerade .	planmässig	9	Sing
De företräder barnen utåt i olika frågor och de är skyldiga att bekosta barnens uppehälle och uppfostran .	skyldiga	10	Plur
Den egyptiske faraon fann sig så i Norra Amurru , långt bortanför Kadesh , i Tunip , dit ingen egyptisk soldat hade varit sedan Thutmosis III dit nästan 120 år tidigare .	egyptisk	19	Sing
En dörr öppnades , in stacks ett vitt huvud , av sekreterartyp men med ett medlidsamt uttryck , och ett skinntorrt pekfinger vinkade in mig i helgedomen .	medlidsamt	15	Sing
Under sexdagarskriget kände Yehoshua att han var delaktig i en stor händelse , att han ingick i en historisk våg och var ett med dess rörelse , säger han .	delaktig	7	Sing
2010 publicerade stiftelsen en typsatt utgåva av ” Zettel's Traum ” , vilket tog bort inträdeshindret för de som ryggat för den utkastliknande känslan av den fotografiska offseten .	fotografiska	26	Sing
Det är fullkomligt skrattretande .	skrattretande	3	Sing
Den genomfördes just utanför den mexikanska kusten mellan april och juni .	mexikanska	5	Sing
Bara en handfull av dem ( grevskap ) hade existerat under Henry I och dessa hade i stort sett varit symboliska .	symboliska	20	Plur
Doserna måste ökas 50-200 gånger , och om behandlingen avbrytes uppstår psykiska besvär i form av oro och ångest och fysiska i form av feber , smärtor och kramper .	psykiska	11	Plur
Jag vågar inte säga på middag ... vi är hemlösa , förstår du ...	hemlösa	9	Plur
Donald Trump är en pompös , arrogant person som känner sig berättigad att få allt han vill och som bryr sig om sig själv , och hans temperament är skadligt för USA .	arrogant	6	Sing
Anledningen till att marknadsföra videon i Tyskland är oklar .	oklar	8	Sing
Golden Gate Park , som är över fyra kilometer lång , erbjuder en botanisk trädgård , ett planetarium , en japansk trädgård och ett akvarium .	botanisk	13	Sing
Kristna kyrkor i nordvästra Europa och Ukraina använde ofta pilkvistar i stället för palmer vid ceremonierna på palmsöndagen .	nordvästra	3	Sing
Kanske har hus- och bilköp skett i den avlidnes namn , och den efterlämnade har i så fall ingen rätt till den egendom som under samlevnaden varit gemensam .	avlidnes	8	Sing
Kommissionens uppskattningar av hälsovådliga värden följer genomförda undersökningar .	genomförda	6	Plur
Men det större problemet - folkökningen och bristen på resurser - är mer svårlöst .	svårlöst	13	Sing
Så småningom , ungefär 512–511 f.Kr. , accepterade den makedoniske kungen Amyntas I den akemenidiska överhögheten och överlämnade sitt land som en vassalstat till det akamenidiska Persien .	akemenidiska	14	Sing
Psykiska jämviktsrubbningar som de ovannämnda kan bli långvariga och leda till ett mer eller mindre allvarligt sjukdomstillstånd , en neuros .	ovannämnda	4	Plur
Att de i allmänhet varit vanebildande och vid långvarigt bruk haft farliga följder har man väl vetat , men det har inte avhållit alla från missbruk .	långvarigt	8	Sing
39 barn av 100 föds ovälkomna och bara 43 av 100 är aktivt planerade .	planerade	13	Plur
På detta sätt fungerar hjärtat som en pump som håller hjärnhålorna fria från överflödig vätska	överflödig	13	Sing
Den här är inte särskilt bekväm för en reslig man som ni , överste .	reslig	8	Sing
Invånarna i Kenyas huvudstad Nairobi kan ha ännu svårare att finna sig tillrätta i isolerade byar på den kenyanska landsbygden än en stockholmare att klara sig i lappmarken .	kenyanska	18	Sing
Man kallar dem endogena ( = av inre ursprung ) .	endogena	3	Plur
Hans rykte vid hovet ökade när han skickades ut som sändebud till den khitanska Liao-dynastin under sommaren 1075 .	khitanska	13	Sing
Alla ryssar tycks vara benägna för att uppfatta oss på det sättet .	benägna	4	Plur
Emellertid blev de genskjutna och tvingades till strid i Freeman , nära Hudsonfloden .	genskjutna	3	Plur
Den kanaanitiska staden förstördes i en brand , troligtvis i släptåget av ett fälttåg av den egyptiska faraon Thutmosis III .	kanaanitiska	1	Sing
I pluviôse år III ( januari–februari 1794 ) vidtog han för att lätta på trycket från Skräckväldet olika åtgärder för att befria de misstänkta .	misstänkta	23	Plur
Med sitt bleka ansikte och svallande svarta hår är Tatu en av de där kortvuxna männen som har lärt sig att hävda sig mot de storvuxna .	kortvuxna	14	Plur
Donald Trump är en pompös , arrogant person som känner sig berättigad att få allt han vill och som bryr sig om sig själv , och hans temperament är skadligt för USA .	pompös	4	Sing
Det av kommissionen framlagda förslaget kan hälsas med tillfredsställelse från konsumentens sida .	framlagda	3	Sing
Järn är ett livsviktigt grundämne som kroppen behöver för att framställa hemoglobin , det protein som finns i röda blodkroppar som ansvarar för att transportera syre till kroppens vävnader .	livsviktigt	3	Sing
Efter att det stod klart att det Osmanska imperiet skulle förlora hela Makedonien och dess territoriella förbindelse med Albanien förstod stormakterna att de behövde ändra sitt beslut .	Osmanska	7	Sing
I den yttre gruppnivån innehåller sidhuvudavsnittet fält från tabellen Order , och sidfotsavsnittet innehåller en beräknad kontroll som heter Ordervärde .	beräknad	15	Sing
En plötslig , obehaglig tanke slog honom .	obehaglig	3	Sing
Och här har vi inte mycket att utgå från : vi måste vara djärva och visionära nog att tänka oss något nytt .	visionära	15	Plur
Format av globala plattektoniska krafter som skapat den östafrikanska riften , är östra Afrika platsen för Kilimanjaro och Mount Kenya , de två högsta bergtopparna i Afrika .	plattektoniska	3	Plur
Khitanerna hade genomfört flera aggressiva förhandlingar om att utvidga sina gränser söderut , medan de manipulerade flera inkompetenta kinesiska ambassadörer vilka gick med på Liao-kungadömets krav .	aggressiva	4	Plur
Denna reträtt kom som en överraskning för den Österrike-preussiska armén , och nästan hela den danska armén lyckades slutföra evakueringen .	danska	15	Sing
En fantasifull tolkning , kan man kanske säga .	fantasifull	1	Sing
När man talar med svenska experter om detta ställer de flesta sig ganska tveksamma :	tveksamma	13	Plur
En mamma som har yrkesarbete känner sig ofta otillräcklig och tycker att hon inte kan ge sitt barn allt hon skulle vilja .	otillräcklig	8	Sing
Kanske har hus- och bilköp skett i den avlidnes namn , och den efterlämnade har i så fall ingen rätt till den egendom som under samlevnaden varit gemensam .	efterlämnade	13	Plur
Jag vill inte att man på grund av ett missförstånd i föreliggande betänkande skall kunna få något annat intryck .	föreliggande	11	Sing
Jag antar att man kan kalla den spekulativ , för jag är egentligen inte ute efter att bevisa nåt .	spekulativ	7	Sing
I nästan alla u-länder finns de för utvecklingen nödvändiga tillgångarna såsom arbetskraft , jord , vatten , mineraler , skog o_s_v .	nödvändiga	8	Plur
Den inre delen av regionen är flack och kullig , utan tydliga gränser mellan ett område och nästa .	tydliga	11	Plur
Man beredde sig på att driva ett imperium på andra sidan havet och tjäna oerhörda pengar på handel .	oerhörda	14	Plur
Både vid förtida uttag och uppskjutet uttag blir det dock vissa ändringar i pensionsbeloppen .	uppskjutet	5	Sing
Samtidigt kan det resultera i att arbetstillfällen går förlorade inom de arbetsintensiva reparationstjänsterna .	arbetsintensiva	11	Plur
I teorin , om det görs rätt , är det oupptäckbart .	oupptäckbart	10	Sing
Global uppvärmning har orsakat en förändring i regnperiodernas mönster .	Global	0	Sing
Taminos förslag är därför i hög grad oproportionerliga .	oproportionerliga	7	Plur
I ärkebiskopens vardagsrum finns det gyllene ikoner .	gyllene	5	Plur
Det har varit stipendier till studenter från utvecklingsländerna för studier vid amerikanska , asiatiska och europeiska högskolor etc .	asiatiska	13	Plur
Han var ytterst nådig och tog det som en karl , jag är bortom ursinnig .	ursinnig	14	Sing
En del länder är tättbefolkade , andra glest befolkade .	tättbefolkade	4	Plur
Fackförbunden har varit väldigt stridslystna och vid flera tillfällen har de krävt ett upphävande av den lagstiftning som Fátima Báñez är mest stolt över .	stridslystna	4	Plur
Uppsatsen , utgiven som Undersea , var en livfull berättelse om en resa längs havets botten .	livfull	8	Sing
En tidig sexualdebatt och många sexualpartners kan i en del fall tyda på neurotiska störningar .	neurotiska	13	Plur
Han regerade bara i femton år , vilket det finns bevis för i den ofullständiga naturen hos många av hans byggnadsverk .	ofullständiga	14	Sing
Två av de mest framstående medelhavscivilisationerna i den klassiska antiken var de grekiska stadsstaterna och fenicierna , vilka båda koloniserade Medelhavets kustlinjer i hög grad .	koloniserade	19	Plur
I stället bestämde de att Albanien skulle stå under osmanskt suzeränitet men med en autonom regering .	autonom	14	Sing
Det bör inte finnas något företräde i regeringens tillgänglighet , eller sken av företräde i tillgängligheten , som tilldelas individer eller organisationer för att de har givit finansiella bidrag till politiker och politiska partier , lyder riktlinjerna .	finansiella	27	Plur
Ett exempel på väderkontroll nyligen var Kinas förberedelser inför de olympiska spelen sommaren 2008 .	olympiska	10	Plur
Under deras olika samarbeten är det inte klart vem av de två som tänkt fram vissa stilistiska lösningar i arrangemangen som senare karaktäriserade bådas konstnärliga stil .	stilistiska	16	Plur
Eftersom alkohol och många lugnande medel och sömnmedel har likartade verkningar , blir effekten kraftigt förstärkt vid en kombinerad förtäring av dessa ämnen .	likartade	9	Plur
Wilkes återvaldes och utestängdes två gånger till innan underhuset beslöt att hans kandidatur var ogiltig och förklarade tvåan som vinnare .	ogiltig	14	Sing
Uppsatsen , utgiven som Undersea , var en livfull berättelse om en resa längs havets botten .	utgiven	2	Sing
Nog törs vi t_ex ifrågasätta om alla våra bostadsområden måste se ut som de gör : travar med likadana topputrustade enheter centrerade kring snabbköp , kiosk och parkeringsplats ?	centrerade	21	Plur
