Det var sandelig godt , vi ikke bare afleverede Pernille og opførte os som lovlydige borgere , " siger Leif Nielsen , 43 .	lovlydige	14	Plur
" Men vi havde ikke præcise informationer om aftalen , der var indgået .	præcise	5	Plur
Lokale fagforeningsafdelinger udtalte sig tilsvarende i forbitrede vendinger .	Lokale	0	Plur
" Min far har stukket sin tissemand op i mig , " meddelte en åndssvag pige via staveplade , og det resulterede i en politianmeldelse mod de uskyldige forældre .	åndssvag	14	Sing
Begge er udlændinge - han spilles af en ung irsk skuespiller .	irsk	9	Sing
De handicappede , der ikke har noget sprog , sidder sammen med to eller flere pædagoger over for stavepladen , der består af alfabetet og nogle få andre symboler .	handicappede	1	Plur
Dels for at den ikke skulle fryse , dels for at mildne det lidt voldsomme udseende .	voldsomme	14	Sing
Finansmininister Henning Dyremose gør nu en heldig gennemførelse af finansloven for 1991 til murbrækker for , at der kan opnås resultater på de andre , sprængfarlige politiske områder - uddannelse , arbejdsmarked og skat .	heldig	6	Sing
Vinteren har været barsk og drøj for Brøndby-ledelsens ellers så velplejede image .	barsk	3	Sing
Varme vafler og friske jordbær	Varme	0	Plur
De mener , at Folkekongressen skal give præsidenten diktatoriske beføjelser .	diktatoriske	8	Plur
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	romantiske	3	Sing
LØR Svensk 2 kl. 22.45-0.10	Svensk	1	Sing
" MAN må kritisere det kuldslåede fornuftsægteskab med medierne og branchen .	kuldslåede	5	Sing
DE fire partier var enige om mangt og meget , da regeringen blev dannet .	enige	4	Plur
I fælledklubben Heimdal blev de første fodboldstøvler løbet skæve .	skæve	8	Plur
Han pegede ud over de forblæste græstoppe på vidderne i de tidligere Sovjetrepublikker Uzbekistan og Kazakstan - mindre end 350 km fra den afghanske grænse .	forblæste	5	Plur
I dette forfinede system er det helt afgørende , at en referee er anonym , så en kollega kan " slagte " et manuskript uden at frygte eftervirkningerne .	anonym	13	Sing
Alt det , vi kan sammenstykke stumperne af .	Alt	0	Sing
Kort før invasionen bestilte han en graveret , schweizisk , guldpistol vurderet til 7.000 pund fra Asprey's , der er den engelske dronnings juvelér i London .	schweizisk	8	Sing
Hun har gode holdninger , er flittig og ordholdende .	flittig	6	Sing
ODENSE : " Det er totalt meningsløst og uforståeligt . "	meningsløst	6	Sing
- Underligt , mumlede han .	Underligt	1	Sing
Her kunne jævnlige fælles gruppe- og hovedbestyrelsesmøder være et skridt på vejen .	jævnlige	2	Plur
Jeg er sikker på , at samme dumhed hos os ville have kostet synderen en klækkelig bøde ! "	klækkelig	15	Sing
Hvorefter de otte bedst placerede hold fra efteråret spiller om mesterskabet i et alle-mod-alle slutspil .	alle-mod-alle	13	Sing
Og bogen er ikke , som man kunne tro , negativ og hadefuld .	negativ	10	Sing
Selvfølgelig har den barokke udnævnelse af en ny skuespilchef på Det Kgl. en vis underholdningsværdi , og sladder er jo heller ikke at foragte i et provinsielt samfund .	provinsielt	26	Sing
Det forlyder dog , at den olympiske bronze-vinder har måttet bede om et par ugers udsættelse af fighten , formentlig på grund af akut skrivekrampe i hænderne efter de mange autograf-skriverier .	akut	23	Sing
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	naive	8	Sing
Kim Harris og Henrik Prip knokler i disse dage med at genfinde deres barndommelige sindelag .	barndommelige	13	Plur
De fleste af de afskyelige sko bliver solgt til helt unge piger .	afskyelige	4	Plur
Om vi havde lært at værdsætte os selv og hinanden , som mennesker , der både har brug for bøger , blade , klassisk musik , pop , " Orientering " og " De ringer , vi spiller " .	klassisk	23	Sing
I samtlige ministerier prøver man i disse dage at tage sagen fra den muntre side .	muntre	13	Sing
Nedslidte Levi's jeans til snøre-støvletter fra dengang mor var ung koster 399 kr. - støvletterne 499 kr. .	Nedslidte	0	Plur
Det er ulovligt at drive privat efterretningsvirksomhed .	ulovligt	2	Sing
Det var også typisk , at man efter indslaget med os i " Eleva2ren " i fredags lige skulle have ham den grønlandske gut til at sige noget " sjovt " om vores muskler .	grønlandske	22	Sing
På det tidspunkt var det lille barns forældre for alvor ved at være bekymrede .	bekymrede	13	Plur
Selvfølgelig har den barokke udnævnelse af en ny skuespilchef på Det Kgl. en vis underholdningsværdi , og sladder er jo heller ikke at foragte i et provinsielt samfund .	barokke	3	Sing
Jeg er 42 år , arbejdsløs på 2. år og kontoruddannet .	kontoruddannet	10	Sing
En ung sovjetisk soldat får som belønning for udvist tapperhed under anden verdenskrig orlov fra fronten .	sovjetisk	2	Sing
Alligevel skal der kæmpes med næb og kløer , for at få meningsdannerne til at tage " det lette " alvorligt og behandle det som en fuldgyldig del af vort programudbud .	fuldgyldig	26	Sing
Ruskindssko med smalle remme koster 499 kr. .	smalle	2	Plur
DET BITRE STYRT	BITRE	1	Sing
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	feminine	1	Sing
Finansmininister Henning Dyremose gør nu en heldig gennemførelse af finansloven for 1991 til murbrækker for , at der kan opnås resultater på de andre , sprængfarlige politiske områder - uddannelse , arbejdsmarked og skat .	sprængfarlige	25	Plur
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	omstridte	1	Sing
For at give støtte fører en pædagog den handicappedes hånd over stavepladen , indtil klienten peger på et tegn på pladen .	handicappedes	8	Sing
Og så er de i øvrigt to af Odense Teaters mest talentfulde skuespillere .	talentfulde	11	Plur
Det gav et pludseligt ryk i den gamles krop , og hånden hagede sig fast som en ørneklo .	gamles	7	Sing
Vinteren har været barsk og drøj for Brøndby-ledelsens ellers så velplejede image .	drøj	5	Sing
I Danmark har vi fremstillet en rødgrødsfarvet sag , der anviser hvordan danske hundeejere fjerner en hundelort fra fortovet .	rødgrødsfarvet	6	Sing
" Okay , vi mødes kl. 14 i morgen det sædvanlige sted . "	sædvanlige	10	Sing
Han var nemlig kandidat for og en af initiativtagerne til det grundtvigianske-socialdemokratiske samarbejde , der har vundet flertallet i Skjerns menighedsråd .	grundtvigianske-socialdemokratiske	11	Sing
Han pegede ud over de forblæste græstoppe på vidderne i de tidligere Sovjetrepublikker Uzbekistan og Kazakstan - mindre end 350 km fra den afghanske grænse .	afghanske	23	Sing
På linie med de fleste af omklædningsrummets øvrige festberuste Brøndby'ere var Bjarne Jensen villig til at indrømme , at Superliga-finalen aldrig rigtig formåede at fænge rent underholdningsmæssigt .	festberuste	8	Plur
Og de tilføjede : " Netop fordi vi end ikke har et kim af civilt samfund , var vi imod Folkekongressen .	civilt	14	Sing
Så for at mildne det bastante udseende og tage brodden af eventuelle aggressioner , kalder jeg altid den forhåndenværende hund Pølse , når vi møder fremmede .	bastante	5	Sing
Psykedelisk-mønstret klokkehat 149 kr. og Marilyn Monroe badedragt i kulørt Lycra med Marilyn fotografier på numsen 299 kr. - som også er prisen for mange af husets andre badedragter .	Psykedelisk-mønstret	0	Sing
Siden Ungbo for tre uger siden gik konkurs med et underskud på 44,1 mill. kroner , er der næppe gået en dag uden nye belastende afsløringer af Ungbos måde at drive almennyttig udlejningsvirksomhed på er dukket op .	almennyttig	31	Sing
Brian Sand mindes en anden pudsig episode angående bull terrierens udseende : " I en strøgbutik mødte jeg en lille dreng , der næppe var højere end hunden .	pudsig	5	Sing
Det gav et pludseligt ryk i den gamles krop , og hånden hagede sig fast som en ørneklo .	pludseligt	3	Sing
Kun Frigodan , producent af dybfrosne grøntsager , trak sektorens regnskabsresultat i den forkerte retning som følge af sidste års fejlslagne ærtehøst i Danmark .	dybfrosne	5	Plur
På linie med de fleste af omklædningsrummets øvrige festberuste Brøndby'ere var Bjarne Jensen villig til at indrømme , at Superliga-finalen aldrig rigtig formåede at fænge rent underholdningsmæssigt .	villig	13	Sing
Det er glædeligt , siger Annemette Møller , som kalder hashen for fristadens " egentlige svøbe " .	egentlige	14	Sing
Kun Frigodan , producent af dybfrosne grøntsager , trak sektorens regnskabsresultat i den forkerte retning som følge af sidste års fejlslagne ærtehøst i Danmark .	forkerte	13	Sing
Og efter en hurtig opringning til vennens hotel blev de enige om , at den 24-årige skulle finde en telefonboks og ringe en halv time senere .	enige	10	Plur
Men det var til at se : Kunne danskerne klare belastningen og sætte de rådvilde modstandere under pres , kunne kampen vindes .	rådvilde	14	Plur
Måske skyldes det ændringer i de elektriske strømme i Jordens flydende ydre kerne .	elektriske	6	Plur
" Det var dengang , vi røg vores første smøger sammen , " husker Kim og bakker på piben - man er vel blevet voksen .	voksen	24	Sing
Så vidt vi kan se fra hotellet , har ødelæggelserne hidtil været begrænsede og meget målrettede .	målrettede	15	Plur
2 ) I bekræftende fald findes der da en hemmelig agentvirksomhed ved siden af FET ?	hemmelig	9	Sing
Informationssekretær i Danmarks Socialdemokratiske Ungdom ( DSU ) , Hans Stavnsager , er positivt overrasket over ideen .	Socialdemokratiske	3	Sing
" Min far har stukket sin tissemand op i mig , " meddelte en åndssvag pige via staveplade , og det resulterede i en politianmeldelse mod de uskyldige forældre .	uskyldige	27	Plur
" Men der er ingen organisk sammenhæng mellem de to ting , " understreger han .	organisk	5	Sing
" Lad os tage en taxa , " råbte jeg i snefoget til min veninde , men min dengang syv-årige pode , svarede straks : " Skal vi ikke meget hellere tage en pølse ... "	syv-årige	19	Sing
" Nej , sikke nogle hormonbøffer . "	sikke	3	Plur
Men hvidløg , der ligget i kølige tanke i 20 måneder , er endnu bedre , mener lægerne B. Lau , H. Sumiyoshi og R. Lin , der tre forskellige steder i USA forsker i hvidløgets virkninger :	kølige	6	Plur
Og bogen er ikke , som man kunne tro , negativ og hadefuld .	hadefuld	12	Sing
En infernalsk larm af bomber , eksplosioner og antiluftskyts .	infernalsk	1	Sing
Det forlyder dog , at den olympiske bronze-vinder har måttet bede om et par ugers udsættelse af fighten , formentlig på grund af akut skrivekrampe i hænderne efter de mange autograf-skriverier .	olympiske	6	Sing
Det er glædeligt , siger Annemette Møller , som kalder hashen for fristadens " egentlige svøbe " .	glædeligt	2	Sing
Helt unødvendigt , tænkte Lars , og blodigt uretfærdigt .	unødvendigt	1	Sing
En fornuftig finanslov skal føre til , at de øvrige initiativer gennemføres , så der sikres en lav løn- og omkostningsudvikling ved overenskomsterne , " siger Henning Dyremose til B.T. .	fornuftig	1	Sing
Er vi så hellige , at vi kan sidde og pudse glorien ?	hellige	3	Plur
Og når deres repræsentanter er parate til at gå i struben på hinanden , så stopper en jernnæve " det .	parate	5	Plur
Efter over en uges flugt fra politi og sociale myndigheder er den lille tre-årige Pernille atter helt legalt sammen med sin mor , Yvonne Sølyst , 22 , og bedsteforældre , Ulla og Leif Nielsen .	tre-årige	13	Sing
I bidende kulde og sne har omkring hundrede fotografer og journalister fra en lang række lande i flere dage formeligt besat Glienicke broen i Vest-Berlins sydvestlige hjørne .	sydvestlige	25	Sing
En kølig brise blæser gennem byen , " rapporterede CNN-journalisterne fra Bagdad .	kølig	1	Sing
Her vil det ligeledes blive afgjort om turneringen skal vendes , så der i modsætning til hidtidig praksis spilles efterår/forår .	hidtidig	16	Sing
Og efter en hurtig opringning til vennens hotel blev de enige om , at den 24-årige skulle finde en telefonboks og ringe en halv time senere .	hurtig	3	Sing
Illusioner er farlige .	farlige	2	Plur
Det hed Kontorets Bodega , og det var ikke et sted , man lod sig se , hvis man ville være velset i byens herskende indremissionske kredse .	velset	21	Sing
For ingen af os er intellektuelle dyr hele døgnet rundt .	intellektuelle	5	Plur
Duetoft redegør for sit kontroversielle synspunkt i en ny bog om EFunionerne , som udkommer på mandag .	kontroversielle	4	Sing
Det vil næppe volde rivalerne i Dansk Supermarked og Aldi finansielle problemer at komme med et modspil i samme størrelsesorden .	finansielle	10	Plur
Dengang var tiden ikke moden til et så afgørende skridt : " Det er den for så vidt heller ikke nu .	moden	4	Sing
Men tre enige dommere i Østre Landsret underkendte hurtigt varetægtsfængslingen .	enige	2	Plur
Det hed Kontorets Bodega , og det var ikke et sted , man lod sig se , hvis man ville være velset i byens herskende indremissionske kredse .	indremissionske	25	Plur
Kun Frigodan , producent af dybfrosne grøntsager , trak sektorens regnskabsresultat i den forkerte retning som følge af sidste års fejlslagne ærtehøst i Danmark .	fejlslagne	20	Sing
Hun kunne være en fin chef for en kommende borgerlig regering , der dermed ville få en langt skarpere profil , " siger Aage Brusgaard .	fin	4	Sing
Klokken 01.35 sendte den israelske radio advarsler til befolkningen om at søge beskyttelse og finde gasmaskerne frem .	israelske	4	Sing
HELVEDE ER LØS	LØS	2	Sing
