" H. C. Andersen er jo verdensberømt , fordi hans forfatterskab er blevet oversat til alle sprog .	verdensberømt	6	Sing
Her formanden for Mellemfolkeligt Samvirke , Knud Vilby :	Mellemfolkeligt	3	Sing
Vi vil dog gerne benytte lejligheden til at udtrykke vore oprigtige anerkendelse af det store arbejde , som Francesco Christofoli har udført som chef og dirigent for Den jyske Opera .	oprigtige	10	Sing
" Jeg har aldrig set Hamburg så tom , der er ingen mennesker på gaden her efter kampen .	tom	7	Sing
Pikante boller på suppen ?	Pikante	0	Plur
Født af de samme forældre er de bundet via deres fælles køn , fælles erfaringer , intimt kendskab til de samme mennesker og de samme steder .	intimt	16	Sing
Men selv i Forbundshæren er man åbenbart klar over , at intet moderne samfunds myndighedsorganer kan vende det døve øre til omverdenens reaktioner - mindst af alle samfund , hvis fremtid afhænger af hjælp udefra .	døve	18	Sing
Med saftige lunser kød blev vagthundene passiviseret , så de formentlig to gerningsmænd uhindret kunne gå rundt , bryde skuffer og skabe op og flygte med store værdier .	saftige	1	Plur
Hun trykkede vaffeljernet sammen med en bevægelse , der fik den overskydende dej til at sprøjte ud over de rødternede forklæder .	rødternede	19	Plur
Den kvindelige bilist kunne ikke umiddelbart give politiet nogen præcis forklaring på , hvordan hun kunne overse den cyklende pige på det helt lige stykke vej .	kvindelige	1	Sing
Det lignede mere et hændeligt sammenstød end en bevidst handling , den såkaldte nødbremse , da OBeren stoppede Lars Larsen lige uden for feltet .	hændeligt	4	Sing
Det gør han og skriver i avisen om den patriotiske nødvendighed af fædrelandets forsvar .	patriotiske	9	Sing
" Det er ikke overdrevet , hvis telefonen ringer 50 gange i timen .	overdrevet	4	Sing
Vi lå nøgne ved siden af hinanden og snakkede og drak te og portvin .	nøgne	2	Plur
Han ser sig om i hendes hyggelige stue og går så mod udgangsdøren .	hyggelige	6	Sing
Raki fortyndes med vand og får et uskyldigt mælkeagtigt udseende , som man dog ikke skal lade sig narre af !	mælkeagtigt	8	Sing
Jeg havde ligget og fyret en liderlig drøm af og var temmelig brunstig .	liderlig	6	Sing
Flerumættede fedtsyrer er indeholdt i majs- , vindruekerne- og solsikkeolie samt i minariner .	Flerumættede	0	Plur
Næste dag var der en tyk hinde mellem mig og omgivelserne .	tyk	5	Sing
Kunst og kunstnerisk skaben handler om modsætninger og deres frugtbare interaktion .	kunstnerisk	2	Sing
Det spørgsmål indbyder til et meget tænksomt og filosofisk svar , men det rigtige svar er blot de to bogstaver l og t .	tænksomt	6	Sing
To publikumsmæssige magneter , som - hver på sin måde - tegner det moderne Paris .	publikumsmæssige	1	Plur
Langs hele ruten er der væskeboder , hvor ivrige frivillige står parat med kopper og bægre , som deltagerne kan gribe i farten .	frivillige	9	Plur
Jeg havde ligget og fyret en liderlig drøm af og var temmelig brunstig .	brunstig	12	Sing
Det viste sig , at en avis mente at vide , at franske Lyon , som vi slog i den anden Europa-Cup-runde sidste efterår , skulle være interesseret i mig .	franske	12	Sing
Opbakningen om Gheorge Funar er overraskende og vidner om de stærke spændinger , som stadig eksisterer mellem landets store , ungarske mindretal og resten af befolkningen .	ungarske	20	Sing
De mest rabiate tilhængere kunne heller ikke styre sig .	rabiate	2	Plur
Isprængt oplevelsesstærke kommentarer til den politiske situation i hans hjemlande Indien , Pakistan og Storbritannien og essays om religion , specielt islam , der kan give de lidt for skråsikre stof til eftertanke .	oplevelsesstærke	1	Plur
Og så skal de ellers inden 3. maj have udarbejdet en ny standardkontrakt og et andet transfersystem til afløsning for det , der blev vedtaget på DBUs repræsentantskabsmøde , og som spillerne mener giver dem urimelige vilkår .	urimelige	35	Plur
Hvis han i stedet havde sagt , at " de andre er lige så slemme " , kunne man måske have troet ham .	slemme	14	Plur
Således trak musikken sin mangefarvede regnbue geografisk såvel som stilmæssigt i et stor spand over det britiske ørige og til det regnvåde marskland i den mest fascinerende mangfoldighed .	regnvåde	21	Sing
Det er frustrerende , at vi på trods af vores på mange måder succesfulde bestræbelser på at skabe en sund økonomi i Danmark , er for svagt stillede over for f.eks. en valutakrise i Europa .	succesfulde	13	Plur
" Da jeg skulle prøve at få min første filmrolle ( Moving Violations ) , mødte jeg op i en meget stram kjole .	stram	21	Sing
" Kan du huske dengang min sæd plettede vore lagner ; store , hvidgule pletter på det mønstrede dynevår .	mønstrede	17	Sing
Og så vil Strayhorn-repertoiret måske også få lytteren til at genkende Ellington-saxofonisten Paul Gonsalves i Hendersons tørre , stoflige og meget træblæser-agtige timbre .	træblæser-agtige	21	Sing
Unibanks bestyrelsesformand Hugo Schrøder udtrykker det således over for B.T. : " I de seneste fem meddelelser til offentligheden er vi hver gang kommet ud med tal , som efterfølgende har vist sig at være for optimistiske .	optimistiske	36	Plur
AALBORG : Et yngre ægtepar fra Hobro har erkendt over for politiet , at deres anmeldelse om et indbrud i februar i deres hus i Hobro var falsk .	falsk	27	Sing
