( Egyes lapértesülések szerint a titkosszolgálatok utasítást kaptak arra , hogy gyűjtsenek terhelő adatokat Vjahirevre és fiára , a Gazprom külkereskedelmi vállalatát , a Gazekszportot igazgató Jurij Vjahirevre nézve . )	vállalatát	21	Acc
Kötelezte a munkáltatót az eredeti állapot helyreállítására — bírói tisztségébe való visszahelyezésére — harminc napon belül , valamint 6,1 millió forint megfizetésére , elmaradt járandóság címén .	megfizetésére	21	Sub
Három és fél perccel a vége előtt Magyarország 65-47-re vezetett !	perccel	3	Ins
A tárgyaláson elhangzott , hogy Csapó Józsefet barátja és bűntársa , Juhász Benedek meggyilkolásáért , valamint a korábban együtt elkövetett bűncselekmények miatt a megyei bíróság nem jogerősen 18 év fegyházbüntetésre ítélte tavaly decemberben .	fegyházbüntetésre	29	Sub
Az Egyesült Államokban ugyanakkor az átlagember " hosszú kávét " főz magának , s gyakran beéri azzal , amit a McDonald'sben és a hozzá hasonló gyorséttermekben olcsón megkaphat .	kávét	8	Acc
Hogyan is gondolhatott volna , amikor a mezőnyben ott volt — a vb-érmesek soraiban — a fogásnem kínai világcsúcstartója , Sun Tian-Ni is .	mezőnyben	7	Ine
Igaz , csak egy óra 45 perc árán adta meg magát a világranglista 4. svéd Thomas Enqvistnek ( 6-4 , 7-5 ) .	árán	7	Sup
A C és a D csoport mérkőzéseire tegnap , első kiadásunk zárása után került sor .	mérkőzéseire	6	Sub
Fennállása során először találkozott egymással Bajnokok Ligája-mérkőzésen a Fiorentina és a Manchester United , ami különösen a címvédő MU esetében volt kuriózum : a BL 7 éves története során némi túlzással Európa valamennyi sztárcsapatával megmérkőzött már .	Fennállása	0	Nom
Pedig Schultz az üstökösszerű karriert befutott internetes aukciós cég , az eBay mögött álló befektetői csoport egyik tagjaként a világhálóhoz kapcsolódó üzlet jó ismerőjének számít , ám a befektetők mégsem bíznak a terveiben .	csoport	15	Nom
Dr. Zacher Gábor főorvos arról tájékoztatott , hogy megerősített ügyeletet tartanak .	főorvos	3	Nom
Bár most már néhány dobogó közeli helyezés is megtenné , hiszen a magyar mérleget athéni aranyszerdájával gyakorlatilag elronthatatlanná varázsolta a szombathelyi versenyzőnő .	versenyzőnő	21	Nom
A gazdasági eredményekhez ugyanakkor politikai eltökéltségnek is társulni kell , s a bizonytalankodás , valamint a Daewoo-megállapodásban rejlő kiskapuk egyelőre nem ebbe az irányba mutatnak .	Daewoo-megállapodásban	16	Ine
A világelső Andre Agassi a játékosság , az attraktivitás , a kreativitás megtestesítője , míg az elmúlt hat évben a világranglista élén végzett Pete Sampras az állandóságé , a tökéletességé .	attraktivitás	8	Nom
— Valóban a portugál csatár lövését volt a legnehezebb hárítani , ám a második félidőben még több dolgom volt .	csatár	4	Nom
