Η συσχέτιση μεταξύ νεογνικής θνησιμότητας και ύψους έχει ήδη καταδειχθεί από έναν αριθμό ερευνών . "	καταδειχθεί	9	Perf
" Είναι καιρός να συνεργαστούμε " προς αναζήτηση επιστημονικών καινοτομιών και την ανάπτυξη φαρμάκων που θα θεραπεύουν σοβαρότατες ασθένειες .	θεραπεύουν	16	Imp
Όλα αυτά εξαρτώνται από μία αποτελεσματική Επιτροπή , με κατάλληλα χρηματοδοτούμενες και στελεχωμένες αντιπροσωπείες .	εξαρτώνται	2	Imp
Εάν μας ρωτήσουν οι δημοσιογράφοι πώς ψηφίσαμε , δεν ξέρουμε πάντοτε να τους πούμε .	ρωτήσουν	2	Perf
« Καλώ τη Β. Κορέα να τηρήσει τη δέσμευσή της για την εγκατάλειψη του συνόλου των προγραμμάτων πυρηνικών όπλων » πρόσθεσε ο Ομπάμα και υπογράμμισε :	Καλώ	1	Imp
Η Υπουργός Εξωτερικών των ΗΠΑ , Χίλαρι Κλίντον , πήρε τελικά εξιτήριο από νοσοκομείο της Νέας Υόρκης , στο οποίο νοσηλευόταν τις τελευταίες ημέρες για θρόμβο που είχαν εντοπίσει οι γιατροί στο κεφάλι της .	εντοπίσει	28	Perf
Οι Ευρωπαίοι ψήλωσαν 11 εκατοστά τα τελευταία 100 χρόνια .	ψήλωσαν	2	Perf
Υποστηρίξαμε με θέρμη την ενιαία αγορά και το ενιαίο νόμισμα και συμμετείχαμε στη διαμόρφωσή τους .	Υποστηρίξαμε	0	Perf
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	δημιουργούνται	27	Imp
Η Ρωσική Αστυνομία συνέλαβε δεκάδες διαδηλωτές που πραγματοποιούσαν συγκέντρωση διαμαρτυρίας έξω από τηλεοπτικό σταθμό στη Μόσχα , ο οποίος μετέδωσε ντοκιμαντέρ που έδειχνε ανθρώπους να πληρώνονται για να συμμετάσχουν στις διαδηλώσεις κατά του Βλαντιμίρ Πούτιν .	πραγματοποιούσαν	7	Imp
Εάν ξέραμε , τότε δεν θα είχαμε χρόνο να υπηρετήσουμε το λαό μας .	υπηρετήσουμε	9	Perf
Κινδυνεύουμε να δημιουργηθεί μια νέα Βαβέλ .	Κινδυνεύουμε	0	Imp
Τμήματα των εθνικών οδών του Βελιγραδίου και της πόλης Νις έκλεισαν , με αποτέλεσμα κάτοικοι επαρχιών να έχουν αποκλειστεί .	αποκλειστεί	18	Perf
Η ομάδα με επικεφαλής τον οικονομολόγο Τίμοθι Χάτον ανέλυσε το ύψος των ανδρών σε ηλίκια περίπου 21 την περίοδο 1870 - 1980 από 15 ευρωπαϊκές χώρες .	ανέλυσε	8	Perf
Την ίδια ώρα , δεκάδες χωριά της Σερβίας έχουν αποκλειστεί από την κακοκαιρία και την έντονη χιονόπτωση , ενώ προβλήματα έχουν προκληθεί και σε κεντρικές οδικές αρτηρίες .	αποκλειστεί	9	Perf
Εμείς , ως Κοινοβούλιο , υποστηρίξαμε την ανεξαρτησία της Ευρωπαϊκής Κεντρικής Τράπεζας , αλλά ταυτόχρονα και την υποχρέωσή της να λογοδοτεί .	λογοδοτεί	20	Imp
Σήμερα , πολλοί βουλευτές δεν έχουν τη δυνατότητα να λαμβάνουν το λόγο κατά τις συζητήσεις .	λαμβάνουν	9	Imp
Δεν μας ενδιαφέρει αν πάθει κάτι το μοντέλο του υπολογιστή , εφόσον δε βλάπτεται ο ασθενής " τονίζει χαρακτηριστικά .	βλάπτεται	13	Imp
Το πρόβλημα δεν είναι επομένως απλώς η έλλειψη νομοθεσίας , αλλά επίσης και η ελλιπής συμμόρφωση , εξαιτίας της οποίας φτάσαμε στη σημερινή κατάσταση .	φτάσαμε	20	Perf
Πρώτα δημιουργήθηκε η ελεύθερη αγορά και κατόπιν αρχίσαμε να ερευνούμε εάν οι ισχύοντες κανόνες ήταν επαρκείς για μια ελεύθερη αγορά .	δημιουργήθηκε	1	Perf
