Η κατάρτιση διαφέρει σήμερα στα διάφορα κράτη και ως εκ τούτου ορίσαμε να έχουν τα κράτη τη δυνατότητα να εξετάσουν το ζήτημα αναλυτικά μαζί με την Επιτροπή .	ορίσαμε	11	Perf
Προκειμένου να καταδείξει τους λόγους για τους οποίους η ανάληψη δράσης καθίσταται επείγουσα και επιτακτική , η έκθεσή μου συνοψίζει ορισμένες από τις βασικές αρνητικές επιδράσεις στην υγεία λόγω της αύξησης των μεταφορών .	καθίσταται	11	Imp
Ας ποντάρουμε λοιπόν στην ικανότητά της να επιφέρει περαιτέρω κινητοποιήσεις στην εαρινή Σύνοδο Κορυφής της Βαρκελώνης !	επιφέρει	7	Imp
Η σημαντικότητα του Αχέροντα ήταν μεγάλη κατά την αρχαιότητα , οπότε και ιδρύθηκε στην βορειοανατολική όχθη της Αχερουσίας το Νεκρομαντείο , ο σημαντικότερος τόπος επικοινωνίας με τους νεκρούς και λατρείας των θεών του Κάτω Κόσμου .	ιδρύθηκε	12	Perf
Θα χρειαστεί να γίνουν δύσκολες επιλογές και θα πρέπει να αναπτυχθεί ένα πνεύμα συμβιβασμού στον Νότιο Καύκασο .	αναπτυχθεί	10	Perf
Όπως το υπογραμμίζετε , κυρία , πρόκειται πράγματι για ένα προϊόν πολύ περίπλοκο και σύνθετο .	υπογραμμίζετε	2	Imp
Η Επιτροπή ανταποκρίθηκε σε ορισμένα σημεία στην αρχή αυτή .	ανταποκρίθηκε	2	Perf
Απαντώντας στον κ. Zappalΰ , θα ήθελα να πω ότι ο τρέχων ορισμός των συμβάσεων έργου καθορίζει ρητά ότι οι συμβάσεις αυτές μπορεί να καλύπτουν μόνο την κατασκευή ή την κατασκευή και τη μελέτη .	καλύπτουν	24	Imp
απαιτείται επίσης να μεταβεί στη Ερυθραία μια αντιπροσωπεία της Ευρώπης , της τρόικας , και να επανεξετασθούν οι σχέσεις με αυτή τη χώρα με βάση τις συμφωνίες του Κοτονού .	επανεξετασθούν	16	Perf
Εάν προσπαθήσετε να κάνετε τα πάντα , μπορεί να καταλήξετε να κάνετε πολύ λίγα .	προσπαθήσετε	1	Perf
Απαντώντας στην κ. Hautala , θα ήθελα να πω ότι όσον αφορά το προδικαστικό ερώτημα το οποίο έχει παραπεμφθεί στο Δικαστήριο , η Επιτροπή έχει λάβει υπόψη τα συμπεράσματα του Γενικού Εισαγγελέα .	παραπεμφθεί	18	Perf
Το Ευρωπαϊκό Συμβούλιο δέχτηκε να διπλασιάσει την ευρωπαϊκή και την εθνική κοινοβουλευτική παρουσία .	διπλασιάσει	5	Perf
Ελπίζουμε ότι αυτή η ισπανική Προεδρία θα σταθεί στο ύψος των προηγουμένων .	Ελπίζουμε	0	Imp
Απαντώντας στις καταγγελίες των γιατρών ο Υπουργός Υγείας Άδωνις Γεωργιάδης τόνισε ότι " οι παραγγελίες έγιναν σε σχέση με την κατάσταση που επικρατούσε πέρυσι " .	τόνισε	10	Perf
Προκειμένου να καταδείξει τους λόγους για τους οποίους η ανάληψη δράσης καθίσταται επείγουσα και επιτακτική , η έκθεσή μου συνοψίζει ορισμένες από τις βασικές αρνητικές επιδράσεις στην υγεία λόγω της αύξησης των μεταφορών .	καταδείξει	2	Perf
Το Ευρωπαϊκό Κοινοβούλιο γνωρίζει τον διάλογο μεταξύ Ευρωπαϊκής Ένωσης και Κούβας , ο οποίος διεκόπη από τις κουβανικές αρχές με την ακύρωση της συνάντησης με την τρόικα της Ευρωπαϊκής Ένωσης , που προβλεπόταν για τον Απρίλιο_του_2000 .	προβλεπόταν	32	Imp
Σας έλεγα , κύριε Πρόεδρε του Συμβουλίου , ότι η Ομάδα μου χαίρεται για την έγκριση αυτών των δύο μέσων .	χαίρεται	12	Imp
Μετά τον Β' Παγκόσμιο Πόλεμο , το Μακεδονικό Ζήτημα μπαίνει σε μία νέα φάση , με την επίσημη αναγνώριση πλέον " μακεδονικής εθνότητας " μέσα στη Γιουγκοσλαβία .	μπαίνει	9	Imp
Στην ομιλία σας ορθώς επισημάνατε το δίλημμα που έχουμε να αντιμετωπίσουμε .	επισημάνατε	4	Imp
250.000 Κινεζικά στρατεύματα παραμένουν σταθμευμένα στο Θιβέτ .	σταθμευμένα	4	Perf
Η ίδια δήλωσε πως " στις 30 Απριλίου γιορτάζουμε τα 200 χρόνια από την εγκαθίδρυση του Βασιλείου των Κάτω Χωρών , ενώ επίσης κλείνω τα 75 χρόνια .	κλείνω	23	Imp
Ταυτόχρονα , όμως , κάνατε το ίδιο και με τα υπόλοιπα όργανα .	κάνατε	4	Imp
Αναμένεται ότι οι δύο πρώτοι θα αναγκαστούν να πληρώσουν πρόστιμο δύο χιλιάδων ρουβλίων , ενώ ο τρίτος αναμένεται να καταδικαστεί σε δεκαπέντε ημέρες φυλάκισης .	πληρώσουν	8	Perf
Το COMENIUS , το οποίο προωθεί τα σχολεία , ενισχύει μάλιστα 15.000 σχολεία με περισσότερους από 2 εκατομμύρια μαθητές .	ενισχύει	9	Imp
Κατά τα κλασσικά χρόνια αποτέλεσε την πρώτη σημαντική σύγκρουση του Πελοποννησιακού πολέμου για να περιέλθει στη συνέχεια στη ρωμαϊκή κατοχή .	περιέλθει	14	Perf
Όμως , λέμε επίσης ότι πρέπει να διασφαλίζεται η ανεξαρτησία των βουλευτών και η αξιοπρέπειά τους και από νομική άποψη εμείς πρέπει να συντάξουμε το συγκεκριμένο καταστατικό κι όχι το Συμβούλιο !	διασφαλίζεται	7	Imp
Οι εκκλησίες του χωριού παρουσιάζουν μεγάλο ενδιαφέρον .	παρουσιάζουν	4	Imp
