Çalmaya başlamadan yarım saat kadar önce , Recep , darbukasını masalardan birinde , kalabalık bir yerli turist grubuyla oturan sekiz , dokuz yaşlarında , sarışın , mavi gözlü , aydınlık yüzlü bir çocuğun kucağında görür gibi oldu .	başlamadan	1	Conv
Zaman , bir kez daha düşünme zamanıydı ...	düşünme	5	Vnoun
Ağacın gövdesinin çatallandığı yerden kavrayıp ayaklarının yardımıyla tırmandı .	kavrayıp	4	Conv
Ve hüzün yüzündeki kırışıklıkları biraz daha oyarak derinleştiriyor .	oyarak	6	Conv
Dünyanın her tarafında , hele hele askeri uçak kazalarında , olay genelde pilotun üzerine atılarak kapatılır .	atılarak	14	Conv
Bir çocuğa ailenin vereceği en önemli şey , kendisini değerli hissetmesi , varlığından mutlu olunduğunu bilmesi , önemsendiğini hissetmesi ve kendisine güven duymaya teşvik edilmesidir .	olunduğunu	14	Part
İçeriye girmem olanaksız .	girmem	1	Vnoun
Ziyaretleri sırasında , Türkiye'deki ekonomik reformları da görüşmeye devam edeceklerini kaydeden Future , " Türkiye , ekonomik reformlara başarılı bir başlangıç yaptı " diye konuştu .	görüşmeye	7	Vnoun
Ama onu kırmadan başarabildi .	kırmadan	2	Conv
Bazı geceler , gelenlerin arasından , balıkçıların bir kenarda oturmalarına üzülen sıcakkanlı birinin , onları ellerinden çekerek ortaya çıkardığı olurdu .	oturmalarına	9	Vnoun
Artık dilleri dışarıda koşan geyiklerin bu zor coğrafyadaki dayanma güçlerini hayranlıkla izliyordum .	dayanma	8	Vnoun
Haberin çıkması ardından Konya Kültür Müdürü Necip Mutlu , yaptıkları araştırmada mezarların kime ait olduğunun saptanamadığını belirtip okurun iddiasını yalanlıyor .	araştırmada	10	Vnoun
Sovyet dönemi sonrasında yeni bir yapılanmaya giren Saka Cumhuriyeti'nde , Evenler de pek çok özel haklar kazandı .	yapılanmaya	5	Vnoun
Anlatması güç duygular bunlar .	Anlatması	0	Vnoun
Fıkır fıkır sesini beklerken , kart , öksürüklü ses : Benim ? Tanımadı .	beklerken	3	Conv
Ayrı düşündüğümüz , farklı hissettiğimiz zamanlar oldu .	hissettiğimiz	4	Part
Başesgioğlu , bölge ülkelerinin kredi notu pozisyonunun da kötüleşebileceğinin altını çiziyor .	kötüleşebileceğinin	8	Part
Timur beş senedir eroini bırakmış bir genç .	bırakmış	4	Part
Evden ayrılıp giderken , ne almama izin verirsin diye sormuştum babama .	almama	5	Vnoun
Bir olayın meydana gelişinden başlayan , sonrasındaki gerilimi hissederken sana bir de öteki yolun olduğunu hissettirecek bir kapı , pencere , ne bileyim , açılım işte ...	hissederken	8	Conv
Yolsuzlukla mücadele ve şeffaflaşmanın sağlanması çerçevesinde , " sır " kavramı yeniden tarif edilecek .	şeffaflaşmanın	3	Vnoun
Londra Üniversitesi'nden Prof. Dr. Linn Linn , planın açık seçik bir Türkçe'yle yazılarak evlere gönderilmesi gerektiğini söyledi .	yazılarak	12	Conv
Cinayet haberleriyle , parçalanmış sevişmelerle , terk edilmenin acısını unutmaya çalışıyordum ; hayatımda hiçbir teselli yoktu ; kitaplarım başarısız olmuş , aşk maceram tam bir acıyla sona ermişti .	edilmenin	7	Vnoun
Saffet , yeni gelen balıkları alıyor , nazlanarak , sanki lütfederek bir miktar para veriyordu ; ama bu para genellikle eski hesabı bile tam kapamıyordu .	lütfederek	10	Conv
Böylece , Erdoğan'a Siirt'te bir aksilik olması halinde bir ili boşaltarak ara seçim yaptırma yolu açılıyor .	boşaltarak	10	Conv
Bugün , bu kente geleli beşinci gün , hiçbir yerde bulabilmiş değilim onu .	geleli	4	Conv
Sevgilim saydığım kolejli bir kızla gemilere biniyor , Prens Adalarına gidiyorduk .	saydığım	1	Part
Haberin yayımlandığı günle ilgili olarak Arınç'ın Akyol'a böyle yansıttığı Milliyet temsilcileriyle diyalogları ise şöyle gelişti : .	yansıttığı	8	Part
SUNUCU Osmantan Erkır , ziyareti , " Yarışmanın formatını ve çekim aşamasını izlemek istediklerini belirtip randevu istediler " diyerek açıkladı .	belirtip	14	Conv
Üniversitelerin özgürlüklere , mali özerkliklere ilişkin birikmiş onca sorunu varken beylik siyasi tartışmalar açmanın arkasında , üniversiteden bağımsız niyet olduğu konusunda hiç kuşku duymuyorum .	açmanın	13	Vnoun
Dönmek istiyorum Erkekler Parkı'na , dedi birdenbire .	Dönmek	0	Vnoun
Buharlar fışkırtan kaynar suyla bir duş aldım ; su cildimi yakarak tazeliyordu beni , sonra bir çay , birkaç ayçöreği , sabah gazeteleri , cinayetler ve yeniden hayata döndüm .	kaynar	2	Part
Ben uçağa atlayıp bu bir saatlik zaman için İstanbul'dan Ankara'ya geldim .	atlayıp	2	Conv
Açlıktan nefesinizin koktuğu işsizlik günlerinizi hatırlamanız zor olmaz .	hatırlamanız	5	Vnoun
Avukat Nusret Senem planlarının işleyip işlemeyeceğini merakla bekliyordu .	işleyip	4	Conv
Parktan çıkıp buraya doğru koşarken hepsi aklımdaydı .	koşarken	4	Conv
Aklıma geleni onlara hemen söylemeyecektim , kesin kararlıydım .	geleni	1	Part
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	kayacağı	11	Part
Konuşma arasında kendisinin hakim olduğunu öğrendim .	Konuşma	0	Vnoun
Uzun parmaklı , ince derili ellerine biz cerrahların giydiği türden saydam eldivenler geçirip aynanın karşısında saatlerce oturup hazırladığın boya bulamacını saçlarına sürecek türden kadın değildin .	oturup	16	Conv
Ne yapıp edip bu gerisi görünmeyen karanlığı delip hatıraların orta yerine kurulmalı ; geçmişin umut veren günlerini söküp almalı ondan .	söküp	17	Conv
Orada durup , altıncı kattaki sevgilinin varlığımı fark etmesini , pencereyi açıp beni içeri çağırmasını bekleyecektim herhalde .	çağırmasını	14	Vnoun
Siz yatmadınız mı ? diye sordum Özer'e Yattık ama sonra sizin konuştuğunuzu duyup kalktık .	duyup	12	Conv
Saffet , yeni gelen balıkları alıyor , nazlanarak , sanki lütfederek bir miktar para veriyordu ; ama bu para genellikle eski hesabı bile tam kapamıyordu .	nazlanarak	7	Conv
Üstelik ikinci gün arayıp kadavranın cinsiyetinin benim için fark edip etmeyeceğini sordular .	etmeyeceğini	10	Part
Ama sen doğduğunda sol gözün görüyordu , sol kaşının üstünden başlayan , yanağına kadar inen bu derin iz de yoktu .	doğduğunda	2	Part
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	sakladıkları	18	Part
Ancak , amacımız , Irak'ta böyle bir çatışmanın çıkmasını önlemek " dedi .	önlemek	9	Vnoun
İdeolojik alanda , Ortaçağ ideolojisine onulmaz darbeler indirerek , siyasal devrimlerin yolunu açmıştır .	indirerek	7	Conv
Yapı Kredi Sanat Festivali yetkilileri de durumu bir ilanla duyurarak konsere bilet alanların ücretlerini Yapı Kredi Yayınları Galatasaray Kitabevi'nden hemen geri alabileceklerini açıkladı .	duyurarak	9	Conv
Başka Maddeye Yönelmek .	Yönelmek	2	Vnoun
Iğdır'da doğup tanışan Karadağ çifti , evlenmek için birbirlerini tam sekiz sene bekledi .	doğup	1	Conv
Annesinin etrafında bir pervane gibi dolaşmasına katlanamıyor , yaşam ona ağır geliyordu .	dolaşmasına	5	Vnoun
Kolayca egemenlik altına almış ve sömürgecilik politikasının bir parçası olan Hristiyanlaştırma yoluyla bu küçük halkların kimliğini yok etmeye çalışmışlardı .	Hristiyanlaştırma	10	Vnoun
Irak'taki gelişmeler yakından izlenmek koşuluyla temeli sağlam , borcu az , ihracatçı şirketlere yatırım yapılabilir .	izlenmek	3	Vnoun
Sıcak , hazır , güzel yiyecekler ; gereksinme duyarsam soğuk beyaz şarap da .	gereksinme	7	Vnoun
Benim bacaklarımı nasıl tutacağıma büyükler neden karışsın ki ?	tutacağıma	3	Part
Yüzüstü bırakınca bayıldığı avukat , yoldan çıkmış kızcağız ...	bırakınca	1	Conv
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	beklediği	25	Part
Matematik , usa vurmadaki kusursuzluğun duyu organlarımızla algıladığımız cisimlere değil , yalnızca ereksel olana uygulanabileceğini söyler .	algıladığımız	7	Part
