Le fonctionnement de la famille immigrée et les relations existantes entre les parents , porteurs de mémoire , et les descendants , héritiers de celle-ci , créent des conditions de transferts mémoriels originales .	mémoriels	31	Masc
En conséquence , Trump n’ est pas très inquiet au sujet du vote latino-américain à un niveau national .	latino-américain	13	Masc
Les bons résultats en Asie faisaient monter immédiatement les marchés boursiers .	boursiers	10	Masc
La guerre terrestre est passée du front statique de la Première Guerre mondiale à la mobilité accrue et aux armes combinées .	combinées	20	Fem
L’ éducation à la Renaissance était principalement composée de littérature et d' histoire anciennes , car on pensait que les lettres classiques fournissaient une instruction morale et une compréhension approfondie du comportement humain .	approfondie	29	Fem
Il faut la majorité des deux tiers , soit les voix de 367 députés ( sur 550 ) , tandis que 330 voix sont requises pour convoquer un référendum .	requises	24	Fem
Des boissons alcoolisées telles que la bière , l' hydromel , la bjórr ( un vin fruité assez fort ) et , pour les plus riches , du vin importé étaient consommées .	alcoolisées	2	Fem
La compagnie a indiqué à la BBC que la décision de facturer l' accès aux passagers serait du ressort de chaque compagnie aérienne .	aérienne	22	Fem
Il s' étonne également des tarifs - 100_000 francs la page ( 15_000 ) - demandés aux entreprises qui passent des publicités dans Le Clichois , modeste journal électoral de Didier Schuller .	électoral	28	Masc
Edgar Wright est un ami de Garth Jennings , son co-réalisateur ; il a fait de brèves apparitions dans ses films « Le guide du voyage galactique » et « Le fils de Rambow » .	brèves	16	Fem
L' accent , l’ ironie fine , les insinuations directes et d' autres dispositifs verbaux bien maitrisés conviennent dans l' oratoire parlementaire , mais se chamailler et jouer une comédie burlesque ne conviennent pas .	maitrisés	16	Masc
L’ histoire de Doss est quelque peu improbable , ce qui lui confère un aspect d’ autant plus irrésistible .	irrésistible	18	Masc
Les Khitans avaient réussi à négocier par l' offense pour repousser leurs frontières au sud , tout en manipulant plusieurs ambassadeurs chinois incompétents , qui avaient cédé aux demandes de l' Empire Khitan .	Khitan	32	Masc
Le délai médian de perfusion était d' environ 6 semaines après l' intervention .	médian	2	Masc
Selon une étude génétique sur les données autosomales sur les Roms , la source de la descendance sud-asiatique à Rome est le nord-ouest de l' Inde .	sud-asiatique	17	Fem
