Winstone conheceu sua esposa , Elaine , enquanto filmava That Summer em 1979 .	esposa	3	Fem
Também estão sendo exibidos , pela primeira vez , os mapas do Ministério da Defesa britânico , que representam batalhas da guerra fria e que foram usados ​​em exames militares da faculdade .	faculdade	31	Fem
Contava com voluntários e unidades de milícias estaduais , que enfrentaram problemas de logística , formação e alimentação nas áreas de preparação na Flórida .	voluntários	2	Masc
« O importante é levantar bem o joelho , manter o ritmo e encostar o calcanhar no chão a cada movimento » , diz .	calcanhar	15	Masc
O estudo , publicado com o nome de Undersea , era uma narrativa vívida de uma viagem ao longo do fundo do oceano .	narrativa	12	Fem
Apesar de tudo , a internet não é um luxo ; é uma ferramenta essencial .	ferramenta	13	Fem
Como resultado , muitas pessoas abriram rapidamente e-mails ou clicaram em links e anexos , sem pensar nas suas consequências .	anexos	13	Masc
Enchentes dão-se pelo país inteiro .	Enchentes	0	Fem
Pelo menos dez pessoas morreram e 80 se feriram no terceiro dia consecutivo de luta entre facções rivais em Kabul , Afeganistão .	facções	16	Fem
Ele fica de pé em frente ao público e , basicamente , ele tem que dar o seu melhor para fazer a audiencia rir .	audiencia	22	Fem
O seu pescoço avança em confronto com veias acentuadas , as suas mãos tremem .	veias	7	Fem
Em 1839 , a China se encontrava travando a Primeira Guerra do Ópio com a Grã-Bretanha depois de o governador-geral de Hunan e Hubei , Lin Zexu , proibir o comércio estrangeiro de ópio .	governador-geral	19	Masc
Porém , eles não expandiram até que navios grandes o suficiente para cruzar os mares fossem contruídos .	mares	14	Masc
Bebidas alcoólicas como cerveja , hidromel , bjórr ( um vinho de fruta forte ) e , para os ricos , vinho importado , foram servidas .	Bebidas	0	Fem
Os seres humanos também perdem os usos diretos do habitat natural quando o habitat é destruído .	habitat	13	Masc
Elden Paulo Durante , 27 , formado em direito , pecuarista :	pecuarista	10	Masc
Biotecnologia -- busca o aprimoramento e criação de novos produtos a partir da manipulação de animais e plantas destinados à saúde e estética humana .	Biotecnologia	0	Fem
Jurava que ele usava um chapéu de cowboy .	cowboy	7	Masc
A Sr.ª Pugh recebeu tratamento nos hospitais Papworth e Addenbrooke , em Cambridgeshire .	Sr.ª	1	Fem
Outras quatro dão as declinações mínimas e máximas da lua cheia : no verão e no inverno .	declinações	4	Fem
Peça única e inimitável no contexto do teatro inglês deste século , oscilando entre o naturalismo e o lirismo .	lirismo	18	Masc
Para evitar passar por um dilema semelhante com Jasmine , os cineastas decidiram em última instância ter a princesa animada inteiramente em um estúdio .	dilema	5	Masc
Durante a precipitação das chuvas , as gotas de água absorvem e dissolvem dióxido de carbono do ar ambiente .	carbono	15	Masc
As ilhas estão localizadas na placa Indo-Australiana ; a placa surgiu devido a colisão das placas Indianas e Australianas .	colisão	13	Fem
Uma das suas muitas publicações de lamento no Facebook tem uma linha que teria encantado Chris : " Mais africano do que você , eu não conheço . "	lamento	6	Masc
Se você bate nele , o revide vem forte , pode apostar .	revide	6	Masc
Ênfase , leve ironia , insinuações brutas e outras técnicas verbais bem usadas têm lugar na oratória parlamentar , porém mexer um com o outro e comédia de pancadaria não	Ênfase	0	Fem
Comércio foi desenvolvido através do estabelecimento de postos comerciais avançados pelo Mediterrâneo , uma técnica que ainda não havia sido utilizada .	Mediterrâneo	11	Masc
Em 2010 , a fundação lançou uma edição formatada de " Zettel's Traum " , removendo a barra de entrada para aqueles que hesitaram com a sensação de rascunho do photo-offset .	rascunho	28	Masc
« Vivo num Estado de Ironia » .	Ironia	5	Fem
Ford T foi proclamado como o carro mais influente do século XX nos prêmios internacionais Carro do Século .	Carro	15	Masc
Há muitos artefatos pré-históricos , incluindo vários menires e dólmens diferentes .	dólmens	9	Masc
O aumento das matrículas masculinas no ensino médio , o rendimento per capita e o índice de crescimento econômico tiveram efeitos significativos na redução da possibilidade de guerra civil .	matrículas	3	Fem
Conhecer as normas de etiqueta empresarial e ser mais cordial são requisitos para o sucesso dos executivos	etiqueta	4	Fem
As velas não são representadas na iconografia ou nos textos pré-históricos mesoamericanos , em vez disso , é teorizado que as canoas foram , para os maias antigos , uma primeira forma de transportar água .	maias	26	Masc
O jornal " Die ZEIT " primeiramente investigou os negócios imobiliários sobre seus duvidosos fluxos de caixa e a ameaça de falência em julho .	falência	21	Fem
Ele podia detectar os efeitos da eleição à sua volta , nas explosões de conflito e na curiosa intersecção de novas ideias com antigas .	intersecção	18	Fem
Uma monção é um vento predominante sazonal que dura vários meses , levando à estação das chuvas de uma região .	monção	1	Fem
