En er hann vaknaði þá sá hann þegar í bæinn í Arnarbæli og gekk þá til húss og hafði ekki vatnið fundið á leiðinni .	Arnarbæli	11	Dat
En þetta kom fyrst í ljós þegar Umhverfisverndarstofnun Bandaríkjanna vakti athygli heimsbyggðarinnar á málinu .	Bandaríkjanna	8	Gen
Barátta þess gegn Ottómanveldinu á Miðjarðarhafi takmarkaði til muna heraflann sem hægt var að beita gegn uppreisnarmönnum í Hollandi .	Miðjarðarhafi	5	Dat
Lamarr fylgdi Mandl á viðskiptafundi þar sem hann ráðfærði sig við vísindamenn og aðra fagmenn í hernaðartækni .	Lamarr	0	Nom
„ Þetta er ótrúlegt “ sagði Lindsay Gay , viðskiptavinur SaskTel með ótakmarkað gagnamagn , í síðasta mánuði .	SaskTel	10	Gen
5. Kapituli .	Kapituli	1	Nom
Og þeir koma á Höggvandastaði og var þar allt þakt af hröfnum .	Höggvandastaði	4	Dat
Joseph Darnand , sem varð SS-foringi og fór fyrir hliðarhernum í Milice sem leitaði upp andspyrnufólk , var tekinn af lífi í október 1945 .	SS-foringi	5	Nom
Litlu síðar kom upp sá orðrómur þar í sveitinni , að Indriði á Hóli hefði beðið sér stúlku vestur í héruðum og þó minni háttar bóndadóttur , en ekki fengið , og því væri hann nú orðinn hálfgeðveikur .	Hóli	13	Dat
Næsti áfangastaður minn var Bellingham , rétt hjá landamærum Kanada .	Kanada	9	Gen
Varð þá að vera sem Ingveldur vildi , og gefur hún upp aftur .	Ingveldur	5	Nom
En þá vér leystum frá Tróada , komu vær á réttu skeiði til Samótíatíon og annars dags til Neapólin og þaðan til Filippis , hver að er hin æðsta og frelsis höfuðborg í Makedónía .	Neapólin	18	Acc
Árið 1832 seldi ríkið Württemberg verksmiðjueigandanum Georg Reichenbach klaustrið fyrrverandi með því skilyrði að bómullarverksmiðja yrði sett á fót þar .	Georg	6	Nom
Barátta þess gegn Ottómanveldinu á Miðjarðarhafi takmarkaði til muna heraflann sem hægt var að beita gegn uppreisnarmönnum í Hollandi .	Ottómanveldinu	3	Dat
