Opísal svoje výpravy do pekárne , pôrodnice , požiarnej stanice a hrôzu naháňajúcu návštevu krematória .	krematória	14	Gen
V riadiacom stredisku NASA mladý operátor Steve Bales však oznámil riaditeľovi letu , že napriek alarmom je bezpečné pokračovať v zostupe .	alarmom	15	Dat
Otvorila obdobie tvorby inšpirovanej rodinou , priateľmi a životom v miestnej komunite .	komunite	11	Loc
Likvidácia Haleta Efendiho výrazne posilnila sultánovu autoritu .	autoritu	6	Acc
Tí poslali flotilu , ktorá mala roku 674 napadnúť Konštantinopol .	flotilu	2	Acc
STRELEC 23 . 11 . - 21 . 12 .	STRELEC	0	Nom
Záver Šápúrovej vlády priniesol jednak vojenské porážky od palmýrskeho vládcu Odaenatha ( v rokoch 262 – 266 ) , jednak kráľov zreteľný príklon k zoroastrizmu .	zoroastrizmu	24	Dat
BLÍŽENCI 22 . 5 . - 21 . 6 .	BLÍŽENCI	0	Nom
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	zmenám	19	Dat
K Snyderovym literárnym vzorom patrili William Carlos Williams , David Herbert Lawrence , William Butler Yeats a niektorí z básnikov starej Číny .	básnikov	19	Gen
S meteorológiou úzko súvisí hydrológia .	meteorológiou	1	Ins
V tom čase sa podľa rôznych meraní odhadoval priemer Chárona v rozmedzí od 1182 do 1256 km .	rozmedzí	11	Loc
V rokoch 1801 – 1803 bol miestodržiteľom Egypta , veľký vplyv získal ako veľkoadmirál v rokoch 1811 – 1818 a 1822 – 1827 .	miestodržiteľom	6	Ins
Tam sa venoval literatúre , maliarstvu , divadlu a hudbe .	divadlu	7	Dat
V kompaktnom spoločenstve sa trvalo udržali románski valdénci na stráňach a v údoliach Kottických Álp a začiatkom tridsiatych rokov 16 . storočia sa priklonili k ženevskej reformácií .	reformácií	26	Dat
Medzi prezidentské právomoci spadá aj menovanie sudcov .	menovanie	5	Nom
Túto zmenu sčasti pripísal stretnutiu s reverendom Billym Grahamom v roku 1985 .	reverendom	6	Ins
V kompaktnom spoločenstve sa trvalo udržali románski valdénci na stráňach a v údoliach Kottických Álp a začiatkom tridsiatych rokov 16 . storočia sa priklonili k ženevskej reformácií .	valdénci	7	Nom
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	spravodlivosť	10	Acc
Zámerom autora bolo zhrnúť všetko poznanie do jediného diela , vytvoriť akúsi „ knižnicu v jedinej knihe “ .	knihe	16	Loc
Toto stanovisko prinútilo Mahmúda II . uskutočniť rozhodné akcie .	akcie	8	Acc
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	kabinetu	4	Gen
Proti tomuto výnosu , ktorý zároveň spochybňoval autoritu Chalcedonského koncilu , sa však postavili západní biskupi a Vigilius , ktorí odmietli Tri kapitoly odsúdiť .	autoritu	7	Acc
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	obliehanie	3	Acc
Počas komunistickej vlády bol významným predstaviteľom disentu a po nežnej revolúcii sa stal ministrom kultúry a predsedom Poslaneckej snemovne Českej republiky .	disentu	6	Gen
Muhammad Alí sa odmietol sultánovej výzve podriadiť a v máji 1838 vyhlásil svoj zámer stať sa nezávislým panovníkom .	panovníkom	17	Ins
K príčine havárie prispelo aj to , že bezpečnostné procedúry boli niekoľkokrát obídené .	procedúry	9	Nom
Zakladateľ sasánovskej dynastie Sasán bol kňazom miestneho chrámu bohyne Anáhity a jeho potomkovia sa tu podľa všetkého dávali korunovať za perzských kráľov .	Zakladateľ	0	Nom
Ako arcibiskup bostonskej arcidiecézy pôsobil do 13 . decembra 2002 .	arcibiskup	1	Nom
Jedným z prvých rozhodnutí v tejto oblasti bolo odmietnutie podpísania Kjótskeho protokolu , ktorého cieľom je zníženie emisií oxidu uhličitého .	podpísania	9	Gen
Nabáda vás do toho Merkúr , od ktorého ste na dnešný deň dostali do vienka mimoriadnu dávku cieľavedomosti a ctižiadostivosti .	cieľavedomosti	17	Gen
Oponentom Olshanského je Steven Austad z University of Idaho .	Oponentom	0	Ins
Jeho vláda sa vyznačovala predovšetkým obrannými bojmi na hraniciach .	bojmi	6	Ins
Vodcovia povstalcov narýchlo poslali svojich emisárov k veľkovezírovi so žiadosťou o milosť .	veľkovezírovi	7	Dat
Do vašej duše sa vkráda smútok a zatrpknutosť .	zatrpknutosť	7	Nom
Niektorí pozorovatelia považujú ropné záujmy USA za jednu z hlavných motivácií vstupu do vojny v Iraku .	záujmy	4	Acc
Teoretická kabala sa usiluje o poznanie , praktickej kabale ide o mágiu , vytváranie amuletov , o praktické dôsledky gematrie .	kabale	8	Dat
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	Trosky	0	Nom
Roku 312 napadá Konštantín Itáliu a so svojim švagrom ( roku 307 sa oženil s Maximianovou dcérou Faustou ) sa 28 . októbra stretol pred bránami Ríma v bitke pri Milvijskom moste .	bránami	25	Ins
Športovanie prezidenta odobril aj jeho osobný lekár .	Športovanie	0	Acc
Mahmúd bol výborným kaligrafom a básnikom , písal pod pseudonymom Adli .	básnikom	5	Ins
Najskôr bývali u príbuzných na farme Bag End vo Worcestershire , čo bolo pravdepodobne inšpiráciou pre názov Dno pytle v jeho knihách .	inšpiráciou	14	Ins
* optické a akustické javy v atmosfére .	atmosfére	6	Loc
Bol slávnym doktorom práva v Bologni ( 1139 ‐ 1142 ) a potom kanonikom v Pise .	doktorom	2	Ins
K rovnakému záveru dospela aj komisia v Spojenom kráľovstve .	kráľovstve	8	Loc
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	sfére	6	Loc
