Irma tak hovorievala od hnevu .	hnevu	4	Gen
Poďakovanie patrí aj posudzovateľom rukopisu – pánovi prof . PhDr . Richardovi Marsinovi , DrSc . a pánovi PhDr . Jánovi Steinhübelovi , CSc . , ktorí mi pomohli vylepšiť text svojimi cennými postrehmi .	posudzovateľom	3	Dat
V tom čase bol vplyvným šéfredaktorom týždenníka Október .	týždenníka	6	Gen
Ku konfliktom a nedorozumeniam výrazne prispelo aj to , že sa maďarské „ nemzet “ dá používať v oboch týchto významoch .	nedorozumeniam	3	Dat
Cieľom reformy poistenia v nezamestnanosti bude posilnenie princípu zásluhovosti ( poistného princípu ) a princípu osobnej zodpovednosti občana za vlastnú pracovnú a sociálnu situáciu .	zásluhovosti	8	Gen
Smutná dážďovka Vendelín	dážďovka	1	Nom
Ale pozor bez povrázkov !	povrázkov	3	Gen
“ Dobrý deň , “ zakričala veselo Blythe mame .	mame	8	Dat
Balú zatiaľ chlapcovi nepovedal , že ho vedie do osady .	chlapcovi	2	Dat
Dúfala som , že sa nápadne zablyští na slnku , ale , žiaľ , v ten deň bolo zatiahnuté .	slnku	8	Loc
Potom som stlačil kľučku na dverách vedúcich do Profesorovej izby .	kľučku	3	Acc
Ide o unikátny nález brezovej listiny v karelčine , s využitím ruskej abecedy .	karelčine	7	Loc
Tento národ teda kládol zúrivý odpor kolonizačným snahám ruských kniežat .	snahám	7	Dat
Novozaložené mesto rýchlo zatláča do úzadia susedné centrum na hradisku Timerevo .	úzadia	5	Gen
Pred domom kuny Chytráčky viali pestré slepačie perá , Alfonz vystavoval lesklú kukuricu a kliešťak Drakula voňavé krvavé klobásky .	perá	7	Nom
Do nášho podvedomia pomaly a nenápadne ukladá hrdzu , ktorá ukradomky rozožiera našu psychiku .	psychiku	13	Acc
Chichúňala sa a s džbánom na hlave sa pobrala do osady .	džbánom	4	Ins
Formálne dodržiavaným zvykom je aj skrývanie moslimských žien .	skrývanie	5	Nom
Kerchak bránil rodinu proti zákernej mačke , zatiaľ čo ostatní členovia ho pozorovali zo stromov .	stromov	14	Gen
Zažmurkala som pri tých slovách .	slovách	4	Loc
Väčšina neskorších bádateľov sa uspokojila s jednoduchým reprodukovaním tohto zistenia .	reprodukovaním	7	Ins
Pomedzi stromy zbadala chalúpku , v ktorej bývali trpaslíci .	chalúpku	3	Acc
“ Chyť volant , “ povedal a otočil sa k zadnému sedadlu , kde mal športový vak .	sedadlu	11	Dat
Začiatkom 11 storočia bolo pomerne málo významným sídlom — nespomína sa napr . pri delení údelov Vladimírovým synom .	sídlom	7	Ins
Bol som jej štvrtým tridsaťpercentníkom .	tridsaťpercentníkom	4	Ins
Zrazu však vyšľahli obrovské plamene a vyrazili princovi štít z ruky .	princovi	7	Dat
Na lúke postávali skupinky rozčúlených obyvateľov .	lúke	1	Loc
Buď to spôsobil príval jej vďačnosti , alebo slovo „ ujo “ , ktoré vyslovila s akousi sexuálnou dôvernosťou .	dôvernosťou	18	Ins
V jeho mysli sa vôňa spájala neoddeliteľne so smilstvom .	mysli	2	Loc
“ Chyť volant , “ povedal a otočil sa k zadnému sedadlu , kde mal športový vak .	vak	16	Acc
Alebo si ju stiahnite v súbore PDF na tej istej adrese .	súbore	5	Loc
Obyvatelia Makovej lúky sa kvôli tej ľudskej stope naozaj pripravovali na evakuáciu .	stope	7	Dat
Trvalá pozornosť bude venovaná rozvoju vzťahov s Ukrajinou , ktorá je naším najväčším susedom .	susedom	13	Ins
Hlas na druhom konci linky patril Lori .	linky	4	Gen
Neveríme princípom angsocu .	princípom	1	Dat
Zovrel ju v náručí a vtedy zistil , že bozkáva živú , teplú tvár .	tvár	13	Acc
Najracionálnejší prístup k vojne majú podrobené národy sporných území .	národy	6	Nom
Cítil som vôňu jeho tela , ktorá bola premiešaná so zápachom tabaku a alkoholu .	zápachom	10	Ins
Aladin sa zakrádal hore po schodoch s Abuom na pleci .	schodoch	5	Loc
Kvietky na lúke sú bohaté .	lúke	2	Loc
Prikázal dopravnej čate , aby ju premiestnila , ale keďže bola veľmi ťažká , robotníci ju občas postavili na zem .	čate	2	Dat
Mušiakovi Pavlovi sa mušia slečna zapáčila na prvý pohľad .	slečna	4	Nom
Ja som zatiaľ porovnal jej tvár so Soninou .	tvár	5	Acc
S cieľom vyhľadávať námety pre kritiku .	kritiku	5	Acc
“ Ako ti chutí čaj ? “	čaj	4	Nom
Nádej na jednotu je preč .	Nádej	0	Nom
Vymenoval som štyri číslice , ktoré tvorili číslo mojej izby .	číslice	3	Acc
Zmĺkla som , lebo som si spomenula , ako sa moja mama pustila do pečenia aj po dvoch šichtách .	šichtách	18	Loc
A zovrel som ruky za chrbtom , silne .	chrbtom	5	Ins
/ Vypitie čaše vína na schodisku chrámu pripomína obrady pohanských kolektívnych hostín , tzv . „ bratčín “ .	vína	3	Gen
“ Už dávno som opustila svoj roj , “ nesmelo odvetila Maja .	roj	6	Acc
Ako predpokladal , pán Charrington nerobil s prenájmom izby nijaké drahoty .	drahoty	10	Acc
Sadol som si k stolu , odkiaľ som mohol sledovať pohyb pred vchodom do televízie Sírius .	stolu	4	Dat
Položil som slúchadlo na vidlicu a uprel som zrak na telefón .	vidlicu	4	Acc
Našla som svojho osobného Spasiteľa , Ježiša Krista vo svetle Ježišovho evanjelia , v ňom som poznala posolstvo pokoja , lásky , radosti a šťastia .	pokoja	18	Gen
Nemám z toho dobrý pocit .	pocit	4	Acc
Tu sú niektoré súhrnné údaje .	údaje	4	Nom
Zbierka uvádza pravé i nepravé dekretály viacerých pápežov , ako aj početné dokumenty pojednávajúce o výnimočných právach rímskeho biskupa .	právach	16	Loc
NEVEDOMOSŤ JE SILA .	NEVEDOMOSŤ	0	Nom
Keď pozrela pod seba , zistila , že uviazla v pavúčej sieti .	sieti	11	Loc
Deti sú v prevažnej miere rímokatolíci .	Deti	0	Nom
Avšak rodine malého paviána sa nepáčilo , ako sa Jane správa k ich mláďaťu a nazlostení začali dievčinu prenasledovať .	mláďaťu	13	Dat
Pokračovali sme v pití mlčky , sediac proti sebe .	pití	3	Loc
Stále som mal pred sebou obraz ženy v medailóne .	medailóne	8	Loc
Jej vládcov nespájajú pokrvné zväzky , ale príslušnosť k spoločnému učeniu .	vládcov	1	Acc
Kacírstvom nad kacírstva je zdravý rozum .	Kacírstvom	0	Ins
Zato na perách mal akýsi poprašok .	perách	2	Loc
Na lúke vrcholili prípravy na dožinkovú slávnosť .	prípravy	3	Nom
Hore budeš v bezpečí . “	bezpečí	3	Loc
Našej susedke - záhradkárke sa naše mičurinčenie ale veľmi nepáčilo .	susedke	1	Dat
Mám osem nôh , osem očí a sedem chutí .	chutí	8	Gen
