удзельнiчаць у ажыццяўленнi арганiзацыйнага і навукова-тэхнiчнага забеспячэння сiстэмы нацыянальнай бяспекi , у тым лiку ажыццяўляць дзейнасць па папярэджанню і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	радыяцыйнай	28	Fem
Вэ́нтспілс ( был. Вінда́ва , лат. : Ventspils , ням. : Windau ) — горад на паўночным захадзе ў Латвіі , порт на Балтыйскім моры .	Балтыйскім	23	Neut
Венгры , таксама мадзьяры ( венг. : magyarok ) — угра-фінскі народ , які складае пераважную большасць жыхароў Венгрыі .	пераважную	15	Fem
2001 - 2002 ( верасень – чэрвень ) , 2017 ( люты – сакавік ) , з 2018-га ( травень ) – па сённяшні дзень .	2018-га	17	Masc
Стужка распавядае пра маці - адзіночку , чый брат быў асуджаны на пажыццёвае зняволянне .	пажыццёвае	12	Neut
Пра гэта гаворыцца ў афіцыйным паведамленні " Беларусбанка " , які 22 сакавіка першым пратэставаў банкаўскае абсталяванне ў рабоце з новай купюрай , прэзентаванай 12 сакавіка Нацбанкам .	банкаўскае	15	Neut
Прамавугольны ў плане з двухсхільным дахам аб'ём храма пераходзіць у трохгранную апсіду .	Прамавугольны	0	Masc
удзельнiчаць у ажыццяўленнi арганiзацыйнага і навукова-тэхнiчнага забеспячэння сiстэмы нацыянальнай бяспекi , у тым лiку ажыццяўляць дзейнасць па папярэджанню і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	арганiзацыйнага	3	Neut
Былое Архірэйскае падвор’е .	Архірэйскае	1	Neut
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	падсобнай	3	Fem
Ясна , што жывуць у найбліжэйшым ад Курапат доме , бо сабачкі даражэнькія , невялікія , добра апранутыя .	Ясна	0	Neut
Працягваем адшукваць на розных легальных пляцоўках добрае дакументальнае кіно ад беларускіх аўтараў .	добрае	6	Neut
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	працоўным	31	Neut
Беларускія банкі гатовыя працаваць з 200-тысячнай купюрай .	200-тысячнай	5	Fem
каардынуюць работу мясцовых выканаўчых і распарадчых органаў па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	прамысловай	18	Fem
Затрыманыя ўдзельніцы Свабоднага тэатра Сьвятлана Сугака асуджаная да 10 сутак , Надзея Бродская асуджаная - да 13 сутак .	Свабоднага	2	Masc
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	падсобнай	24	Fem
Пярсіцкі дыван з каралеўскім гэрбам Жыгімонта III Вазы ( 20 чэрвеня 1566 — 30 красавіка 1632 ) — Кароль Польскі і Вялікі Князь Літоўскі ( 1587 — 1632 ) , Кароль Швэдзкі ( 1592 — 1599 ) .	каралеўскім	3	Masc
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	асабiстай	23	Fem
Правы грамадзян , якiя ажыццяўляюць вядзенне асабiстай падсобнай гаспадаркi	асабiстай	6	Fem
Няпростае , а часам агіднае відовішча на прыкладзе светлагорскай « хуткай » — назва фільма адсылае да рабочага пазыўнога — пакажа , што ў рэальнасці можа азначаць клятва Гіпакрата .	агіднае	4	Neut
Сцяг патрыятычнага руху .	патрыятычнага	1	Masc
🍂Сёння будзем глядзець « Маленькага прынца » па-беларуску ў агучцы Gavarun_by ! 💛	Маленькага	4	Masc
Як Сталін і Гітлер малявалі беларускія межы ў 1939-м	1939-м	8	Masc
З 3 чэрвеня " Белавія " адкрывае новы рэйс Мінск - Новасібірск - Мінск , які стане самым далёкім пунктам прызначэння для авіякампаніі , а з 15 чэрвеня рэйс Мінск - Батумі будзе выконвацца штодня .	далёкім	18	Masc
Звычайна дамен робіцца даступным да выкарыстання праз некалькі хвілін пасля атрымання аплаты .	даступным	3	Neut
Са́вічы ( трансліт. : Savičy , руск. : Савичи ) — вёска ў Баранавіцкім раёне Брэсцкай вобласці .	Баранавіцкім	13	Masc
А на гэтым фота заходнебеларускія пісьменьнікі , жаўнеры Войска Польскага , якіх узялі ў палон немцы : Юліян Сергіевіч , Янка Брыль і Міхась Васілёк .	Польскага	9	Neut
Свята-Троіцкая царква ( Дзераўная )	Свята-Троіцкая	0	Fem
Агульны лік ахвяраў - каля 16 000 чалавек .	Агульны	0	Masc
Добрая навіна прыйшла з тэлеканала “ Беларусь 3 ” .	Добрая	0	Fem
« Фізычная блізкасьць з жанчынай была жахлівым выпрабаваньнем » :	Фізычная	1	Fem
У праблеме вызвалення палітвязняў , акрамя асобаснага , нічога не засталося .	асобаснага	6	Neut
« Фізычная блізкасьць з жанчынай была жахлівым выпрабаваньнем » :	жахлівым	6	Neut
Ён піша музыку па замовах , кіруе мясцовым хорам бабулек , возіць іх на выступленні і ўвогуле займаецца бурнай дзейнасцю ў даволі пашарпаным асяроддзі — і ў выніку сапраўды « робіць » фільм Вольгі Дашук .	пашарпаным	22	Neut
Няпростае , а часам агіднае відовішча на прыкладзе светлагорскай « хуткай » — назва фільма адсылае да рабочага пазыўнога — пакажа , што ў рэальнасці можа азначаць клятва Гіпакрата .	Няпростае	0	Neut
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам аб мабiлiзацыйнай падрыхтоўцы і мабiлiзацыi ажыццяўляюць выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi .	мабiлiзацыйнай	11	Fem
Але ў другой палове 1 тысячагоддзя - пачатку 2 тысячагоддзя пад уладай Візантыі горад ператварыўся ў буйны гандлёвы і рамесны цэнтр .	рамесны	19	Masc
Ад караля і вялікага князя трымаў Стаклішскае староства і Ярмалішскі маёнтак , меў у Вільні дом і інш. маёмасць .	Стаклішскае	6	Neut
Агульнае кiраўнiцтва дзейнасцю органаў і падраздзяленняў па надзвычайных сiтуацыях ажыццяўляюць Прэзiдэнт Рэспублiкi Беларусь і Урад Рэспублiкi Беларусь у межах яго паўнамоцтваў .	Агульнае	0	Neut
ажыццяўляюць дзяржаўны тэхнiчны нагляд ;	тэхнiчны	2	Masc
Органы і падраздзяленнi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам аб мабiлiзацыйнай падрыхтоўцы і мабiлiзацыi ажыццяўляюць выкананне задач мабiлiзацыйнай падрыхтоўкi і мабiлiзацыi .	мабiлiзацыйнай	18	Fem
