Першае мерапрыемства ў межах #zzyalive адбылося 14 красавіка : размова з прафесійнай фатографкай Дзіянай Бірук , якая здымала рэжысёрку Дар’ю Жук для візуальнай канцэпцыі 5-га « Паўночнага ззяння » .	Паўночнага	26	Neut
І вось , магчыма , яна .	магчыма	3	Neut
Прыйшоў адказ на петыцыю за 5-гадовую забарону вясновага палявання на вадаплаўных птушак .	вясновага	7	Neut
– Варта будзе ўзгадаць даўно не граныя песні , прапрацаваць паўнавартаснае шоу , якое паглыбіць гледача ў атмасферу таго ці іншага часу .	паўнавартаснае	10	Neut
⚡️Ужо заўтра адбудзецца паэтычны Дзень народзінаў " Арт Сядзібы " !	паэтычны	3	Masc
І таксама невялiкая сякерка .	невялiкая	2	Fem
Наш калега Сяргей Навумчык вяртаецца ва ўспамінах да гарачых жнівеньскіх дзён пасьля путчу 1991 году , калі ў Вярхоўным Савеце вырашалася пытаньне незалежнага існаваньня Рэспублікі Беларусь .	незалежнага	22	Neut
Іаган Кеплер у трактаце « Дадаткі да Витэлия » ( « Аптычная астраномія » , 1604 ) выказаў асновы геаметрычнай оптыкі , сфармуляваў закон аб зваротнай прапарцыйнай залежнасці асветленасці і квадрата адлегласці ад крыніцы .	зваротнай	25	Fem
Трыццацішасьцігадовая Аліна Малыш , маці пяцёх дзяцей , заваявала ганаровы тытул найпрыгажэйшай і самай грацыёзнай замужняй гамяльчанкі — « Місіс Гомель - 2016 » ( <a_href="https://goo.gl/kkMyoA"> https://goo.gl/kkMyoA </a> ) .	замужняй	15	Fem
Пацыенты Менскага гарадзкога клінічнага анкалягічнага дыспансэра зьвярнуліся на Радыё Свабода і паведамілі , што іх тэрмінова выпісваюць .	клінічнага	3	Masc
Паспрабуйце адчуць дух таго часу і паспрабаваць сябе ў ролі стваральнікаў маладой дзяржавы .	маладой	11	Fem
📌арганізаваць самастойнае адзначэнне Дня Волі ў сямейнай ці сяброўскай кампаніі , а наша анлайн-трансляцыя дадасць вашаму святкаванню адчуванне сувязі з усімі беларусамі , якія падтрымаюць гэты план .	самастойнае	1	Neut
Ці будуць забіваць і турбаваць вадаплаўных птушак наступнай вясной ?	наступнай	7	Fem
Кожны дзень тыдня мужнасьць , цярпеньне , узаемная падтрымка і салідарнасьць твораць цуды .	узаемная	7	Fem
Бойкі , затрыманні , правакацыі , вандалізм , крыжалом і знявага да сакральнага мемарыялу як з боку дзяржавы , так і з боку некаторых слаёў грамадства .	сакральнага	12	Masc
Мінімальнымі тэмпературамі былі − 4,8 °C 7 студзеня 1985 года на метэастанцыі аэрапорта і − 3 °C 22 лютага 1948 года на гарадской метэастанцыі .	гарадской	22	Fem
Паразмаўляем пра шлях да мовы , як пачаць і , галоўнае , як працягнуць размаўляць па-беларуску , а таксама пра плюсы і мінусы выкарыстання мовы ў побытавым жыцці .	галоўнае	10	Neut
🔺 Беларуская праваслаўная царква мае прывілеяванае становішча	праваслаўная	2	Fem
Дзякуй і за печыва , за гарбату , за смачныя піражкі , за пухавік для Дзяніса , за цеплую кампанію , за салідарнасць .	цеплую	18	Fem
Анатоль Міхайлавіч Вараб’ёў ( нар. 10 студзеня 1942 , в. Люшнева , Баранавіцкі раён , Брэсцкая вобласць ) — беларускі дзеяч самадзейнага мастацтва , балетмайстар .	самадзейнага	21	Neut
ЗЯМЛЮ З МАГІЛЫ БАГДАНОВІЧА ПРЫВЕЗЬЛІ Ў МЕНСКІ ХРАМ .	МЕНСКІ	6	Masc
🌔Гэта будзе незвычайная вандроўка , падчас якой вы сустрэнецеся з іншапланетнікамі , наведаеце некалькі новых планетаў , дапаможаце нашым героям і даведаецеся шмат новага і цікавага !	незвычайная	2	Fem
📆5 сакавіка 1896 нарадзіўся Кандрат Крапіва ( сапраўднае прозвішча Антраховіч ) .	сапраўднае	7	Neut
Запрашаем сачыць за гэтай гістарычнай падзеяй анлайн !	гістарычнай	4	Fem
Маюцца яшчэ добрыя навіны наконт спынення адміністратыўнага пераследу .	адміністратыўнага	6	Masc
« Калі міліцыянт б’е нагой , каленямі мірнага пратэстоўца , мне сорамна за свайго былога калегу » , — падкрэсьлівае суразмоўца .	сорамна	11	Neut
А ўверсе - неба сіняе , чыстае !	чыстае	6	Neut
У 1912 годзе армянская патрыярхія ацаніла колькасць армян у вілаетах Ван , Бітліс , Элязыг , Дыярбакыр , і Эрзурум у 804 500 чалавек .	армянская	3	Fem
Максім , падхапіўшы лейцы , вялікім паўколам завярнуў фурманку і дзікім , несваім голасам гікнуў на коней .	дзікім	10	Masc
Пра магчымасьць закуліснага абʼяднаньня двух саюзаў інфармавала раней польская прэса .	закуліснага	2	Neut
Самае прыгожае .	прыгожае	1	Neut
🔮Янка Каліноўскі - Поўны дэкаданс	Поўны	3	Masc
Бачна было , што да мовы роднай ён ставіцца добра .	Бачна	0	Neut
Ахоўнік Мікола быў злюшчы , лаяўся матам , грукаў з усёй моцы ў плот " бульбаш - хола " , аж няёмка за яго было .	няёмка	21	Neut
Ананімны вайсковец паведаміў нам , што яго знайшлі павешаным са зьвязанымі нагамі і на галаве было нешта кшталту балаклавы — у іх гэта называецца « сабачая сьмерць » .	Ананімны	0	Masc
Першае фота абвінавачанага ў падвойным забойстве ў стаўпецкай школе	падвойным	4	Neut
« Рыгорыч бы нас ня кінуў падчас уборачнай »	уборачнай	7	Fem
Гэта гісторыя пра ўсіх нас , пра імкненне да шчасця , унутранай прыгажосці , шчырасці – пра тое , у чым паміж намі няма адрозненняў .	унутранай	11	Fem
Не размаўляю па той прычыне , што ўся практыка майго жыцця — гэта руская мова і руская культура .	руская	16	Fem
Атырау ( каз. : Атырау ) — горад у Казахстане , адміністрацыйны цэнтр Атыраускай вобласці .	адміністрацыйны	11	Masc
26-гадовага салдата Сяргея Ясюкевіча пахавалі ў вёсцы Ятра Наваградзкага раёну .	26-гадовага	0	Masc
Збіраліся подпісы па розных ініцыятывах – ад вяртання крыжоў , да пераноса праекта будоўлі нацыянальнага выставачнага цэнтра .	выставачнага	15	Masc
Жадаем поўнай перамогі і канчатковага рашэння па акумулятарнаму заводу .	поўнай	1	Fem
Усе народы Эўропы і сьвету на вашым баку » , — падкрэсьліў кіраўнік Эўрапейскай народнай партыі .	народнай	14	Fem
У Сьледчым камітэце распавялі пра пагрозу ў гандлёвых цэнтрах і на чыгуначным вакзале	чыгуначным	11	Masc
У аўторак 16.04.2019 а 16-00 - 18-00 на сядзібе Грамады , па адрасу : г. Мінск , вул. Кульман , д. 9 оф 607 адбудзецца круглы стол " Як спыніць дзяржаўны вандалізм у Курапатах ? " .	круглы	25	Masc
БЕЛАРУСЬ ПАДПІСАЛА БЯЗЬВІЗАВАЕ ПАГАДНЕНЬНЕ З АРГЕНТЫНАЙ	БЯЗЬВІЗАВАЕ	2	Neut
Пра паўнавартасную рэстаўрацыю нават ня марылі – хаця б уратаваць ад сьнегу , дажджу і ветру , бо дах абваліўся , а вокны выбітыя .	паўнавартасную	1	Fem
25 сакавіка 1918 года ў Менску Рада Беларускай Народнай Рэспублікі ( былы выканкам Усебеларускага з’езду ) прыняла Трэцюю ўстаўную грамату , якой БНР абвяшчалася вольнай і незалежнай дзяржавай .	былы	11	Masc
Працуюць прадпрыемствы машынабудавання і металаапрацоўкі , дрэваапрацоўчай , лёгкай , харчовай прамысловасці ( вытворчасць куханнай солі ) .	харчовай	10	Fem
Прыцягнуць іх да адказнасьці запатрабаваў ад магілёўскай пракуратуры і ўпраўленьня КДБ па Магілёўскай вобласьці старшыня абласной арганізацыі Абʼяднанай грамадзянскай партыі Ўладзімер Шанцаў .	абласной	15	Fem
ЖЫВЫ БЛОГ :	ЖЫВЫ	0	Masc
Цягам 42 гадоў СССР на Сяміпалацінскім палігоне падарваў як мінімум 456 ядзерных бомб .	Сяміпалацінскім	5	Masc
Кінуцца на амбразуру больш ахвочых , чым да штодзённай карпатлівай працы .	штодзённай	8	Fem
Атрымаў афіцыйную інфармацыю пра арганізатараў працягу Крыжалому 13 красавіка 2019 г. ад Генэральнай пракуратуры .	афіцыйную	1	Fem
Такі вынік чарговага апытаньня , праведзенага 10 - 11 сьнежня сярод 1600 жыхароў РФ Усерасейскім цэнтрам дасьледаваньня грамадзкай думкі ( <a_href="https://goo.gl/iJ8Nvj"> https://goo.gl/iJ8Nvj </a> ) .	чарговага	2	Neut
Мы жывем у насычаны і ўнікальны час , калі добрая ідэя можа стаць папулярным і камерцыйна паспяховым прадуктам .	насычаны	3	Masc
БЕЛАРУСКІ СУДОВЫ HORRORSHOW – АКТ І ...	СУДОВЫ	1	Masc
Былы начальнік раённага аддзелу наркакантролю з Магілёва Іван Пацёмкін адбывае 10-гадовае пакараньне з тымі , каго правакаваў на парушэньне закону і каго ў выніку асудзілі за наркотыкі !	10-гадовае	10	Neut
Юрыст пра крымінальную справу супраць Ціханоўскага	крымінальную	2	Fem
<strong> УВАХОД ВОЛЬНЫ !	ВОЛЬНЫ	2	Masc
Даменнае імя абавязанае быць ідэнтычным слоўнай гандлёвай марцы або гандлёваму імю .	гандлёваму	9	Neut
У пераносным сэнсе — фантазія , неажыццявімая ідэя ( мара ) .	неажыццявімая	6	Fem
« Абуралася галоўным чынам старшыня мясцовага сельсавету .	галоўным	2	Masc
З аўтаматычнай каробкай паказчык разгону застаецца нязменным , расходу ўзрастае да 5.1 л / 100 км .	аўтаматычнай	1	Fem
КАЛЯДНАЯ АКУСТЫКА ГУРТА МУТНАЕВОКА !	КАЛЯДНАЯ	0	Fem
Расейскае камандаваньне нецэнзурна камэнтуе захоп украінскіх караблёў .	Расейскае	0	Neut
« Годна news » — гэта штотыднёвае шоу , якое вы маглі паглядзець на БТ , але мы гаворым пра выбары .	Годна	1	Neut
Зачэпкай для яго сталася наяўная інфармацыя пра крымінальную справу , распачатую следчымі органамі Украіны ў дачыненні да ўжо ліквідаванай кампаніі ТАА « СК Б.Т.С. »	наяўная	4	Fem
Два чалавекі ў цяжкім стане	цяжкім	3	Masc
На варце пратэсту супраць ганебнай рыгалаўкі і бардэляў на мэмарыяле нацыянальнага смутку – Курапаты .	нацыянальнага	10	Masc
Дастаткова націснуць play ды паслухаць #тры_песні гурта “ Стары Ольса ” ці прыйсці заўтра на фестываль " Камяніца " і паслухаць музыкаў ужывую .	Дастаткова	0	Neut
Віншуем нашых чытачоў , актывістаў ды неабыякавых людзей з надыходам каталіцкага раства .	каталіцкага	10	Neut
30 лістапада 1993-га года ўрочышчу Курапаты быў нададзены статус гісторыка-культурнай каштоўнасці I-ай катэгорыі .	1993-га	2	Masc
Вынікае гэта з абсалютна няслушнага " гібрыднага " разуменьня й наўмыснага перакручваньня зьместу судовага рашэньня .	няслушнага	4	Neut
Жадаеце весяліцца ў дажджлівае надвор’е ?	дажджлівае	3	Neut
Намесьніца старшыні ТБМ Алена Анісім сказала Свабодзе , што сваю дэпутацкую дзейнасьць пачне з распрацоўкі закону аб дзяржаўнай падтрымцы беларускай мовы ( <a_href="http://goo.gl/6oFb5s"> http://goo.gl/6oFb5s </a> ) .	дэпутацкую	10	Fem
У якасці прыкладу віцэ-прэм'ер прывёў дадатнае сальда знешняга гандлю , рост дэпазітаў фізічных асоб , зніжэнне тэмпаў інфляцыі .	знешняга	7	Masc
Гісторык Валянцін Голубеў , былы ўдзельнік парлямэнцкай апазыцыі БНФ , прадставіў у гарадзенскім Цэнтры гарадзкога жыцьця « Гісторыю Беларусі ад заканчэньня Другой сусьветнай вайны да пэрыяду будаўніцтва незалежнай дзяржавы ( 1945 - 2016 ) » .	незалежнай	27	Fem
І гэта не апошняе аптымістычнае паведамленьне сёньня .	аптымістычнае	4	Neut
Пры гэтым характэрны рост рублёвых укладаў ( на 2,5 трлн рублёў за два месяцы ) .	характэрны	2	Masc
Уладзімір М. вывез зь Менску 8-гадовую дачку ў непрызнаную Рэспубліку Абхазія , разлучыўшы дзяўчынку з маці і 5-гадовым братам .	5-гадовым	17	Masc
Паняцце сястрынскага сваяцтва ўзнікла ў сувязі з уяўленнямі аб немагчымасці строгага доказу адносін продак — нашчадак сродкамі кладыстычнага аналізу і лагічнай супярэчнасцю , наступнай са строгага вызначэння монафіліі ў кладыстыцы .	кладыстычнага	17	Masc
А архітэктар кажа пра будаўніцтва ў Курапатах выставачнага цэнтру ў выглядзе валошкі з арнаментам .	выставачнага	7	Masc
🔸Трамвайны мост на вуліцы Варашылава — Ляхаўскі , Ніжне-Ляхаўскі ;	Ніжне-Ляхаўскі	8	Masc
Што ня так з афіцыйнай вэрсіяй пра самагубства міліцыянта ?	афіцыйнай	4	Fem
" Пазіцыя Камітэта па правах чалавека з'яўляецца адназначнай -- Беларусь здзейсніла сур'ёзныя парушэнні сваіх юрыдычных абавязацельстваў , пакарання Уладзіслава Кавалёва " , -- заявіла старшыня Камітэта Зонке Занэле Маёдзіна .	адназначнай	7	Fem
Два тыдні сядзець дома , калі гэта сапраўды магчыма , з аднаго боку касаванне ўсіх уласных планаў , а з іншай — магчымасць зрабіць нешта карыснае , ці тое , на што раней папросту не было часу .	карыснае	25	Neut
Да 8 сьнежня , вядома , трэба быць гатовым , разумець , што і як можна зрабіць .	гатовым	8	Neut
Галоўнае за дзень ад Радыё Свабода .	Галоўнае	0	Neut
Зьбіраемся весьці ЖЫВУЮ ТРАНСЬЛЯЦЫЮ з Курапатаў нон-стоп , магчыма і ўсю ноч	магчыма	8	Neut
Наста і Жэня былі побач зь месцам , дзе падчас сьвяточнага салюту 3 ліпеня загінула жанчына .	сьвяточнага	10	Masc
Пазней астрог перайшоў пад уладу Яіцкага казацкага войска .	казацкага	6	Neut
Ладзім круты квэст !	круты	1	Masc
« Перад намі стаіць амбітная мэта дапамагчы Беларусі ў правядзеньні рэформаў .	амбітная	4	Fem
Калі жанчыны падышлі да скрыжавання , паўз іх паважна праплылі адзін за адным тралейбус і жоўты , з чырвонай паскай аўтобус .	жоўты	15	Masc
Меў канфлікт зь міліцыяй , суседзі лічылі нелюдзімым .	нелюдзімым	7	Neut
« Паганая ? »	Паганая	1	Fem
Наўрад ці хопіць на месячную зарплату для ўсіх тых , хто ангажаваны ў гэты агульнанацыянальны пошук .	месячную	4	Fem
У прыватнасці , гэта датычыцца шматлікіх гісторый пра чараўнікоў і ведзьмаў – абсалютна рэальных людзей канкрэтнай вясковай грамады , учынкі якіх апісваюцца рэспандэнтамі фактурна і , з гледзішча вяскоўца , абсалютна доказна .	канкрэтнай	15	Fem
Падчас адбыцьця пакараньня яна захварэла , бо было вельмі халодна , у яе не было цёплых рэчаў .	халодна	9	Neut
Задні гітлеравец , відаць , нічога падазронага не ўчуўшы , сказаў нешта таму , што вёў коней , і яны абодва ўзлезлі на былое Максімава месца на возе .	былое	23	Neut
<a_href="https://telegra.ph/file/10d7e574d490cbecc3c98.jpg"> ​​ </a> Газета Міністэрства абароны змясціла чарговы хлуслівы артыкул пра Курапаты — « Куропаты — наглая ложь « свядомых » .	наглая	16	Fem
Як паведамляў Тэлеграф , КДБ спыніў дзейнасць беларускага аддзялення новай фінансавай піраміды Сяргея Маўродзі " МММ - 2011 " .	фінансавай	10	Fem
У яго доследах апорная частата 50 кГц радыёперадавальніка выпрацоўвалася электрамашынным генератарам ( альтэрнатарам ) .	электрамашынным	9	Masc
« Арт Сядзіба » ўдзячная за падтрымку Euroradio і нашаму генеральнаму партнёру « Аліварыя » .	ўдзячная	4	Fem
⚡️ <a_href="https://telegra.ph/file/1e3d590b8c0f2ceba22b7.jpg"> ⁠ </a> <strong> 18 снежня " Арт Сядзіба " святкуе свой восьмы Дзень народзінаў , а таксама Новы год і Каляды . </strong>	восьмы	13	Masc
3 сьнежня 2019 г. у Судзе Менскага раёну адбудзецца судовая расправа над Юрыем Беленькім , намесьнікам старшыні КХП- БНФ , за годнае і ўрачыстае ўшанаваньне памяці продкаў Дзяды- 2019 .	судовая	9	Fem
Полацкі этнаграфічны зборнік / уклад. , прадм. і паказ. У. А. Лобача . – Вып. 2 : Народная проза беларусаў Падзвіння . У 2 ч. Ч. 1 . – Наваполацк : ПДУ , 2011 . – 292 с.	Народная	17	Fem
Значнае распаўсюджванне ў пачатку стагоддзя атрымалі і грузавыя электрамабілі , а таксама электрычныя амнібусы ( электробусы ) .	Значнае	0	Neut
Добрай раніцы !	Добрай	0	Fem
Ты невыязны .	невыязны	1	Masc
Варце па суботах неабходна ўзмацненне .	неабходна	3	Neut
Літаратурны музэй Максіма Гарэцкага , беларускага пісьменьніка і адраджэнца , у ягонай роднай вёсцы Малая Багацькаўка Мсьціслаўскага раёну занепадае ( <a_href="https://goo.gl/ksvnV1"> https://goo.gl/ksvnV1 </a> ) .	Мсьціслаўскага	16	Masc
І гэта мая родная мова — беларуская , хоць я на ёй і не размаўляю .	родная	3	Fem
Усё паказвала на тое , што чэшская мова мёртвая і ўжо не можа вярнуцца .	чэшская	6	Fem
Леанід Зайдэс падаў пазоў супраць выданьня Новы Час / Novy Čas , каб абараніць свой гонар і годнасьць , і дзелавую рэпутацыю .	дзелавую	20	Fem
Наш сябра і адзін са стваральнікаў Арт Сядзібы Зміцер Афанасенка цяпер шматдзетны тата .	шматдзетны	11	Masc
Гэта самае рэзкае падзеньне з 1991 году	рэзкае	2	Neut
« Цяпер убрана каля 11 працэнтаў пасадак , ураджайнасць у сярэднім на 3 - 5 кілаграмаў перавышае леташнюю , — расказаў Вадзім Маханько .	леташнюю	17	Fem
А вось той самы верш , які 82-гадовы Ян Грыб перадаў нам на акцыі падчас стрыму .	82-гадовы	7	Masc
НЕПАХІСНЫ СУПРОЦЬ « АТЛАНТА » .	НЕПАХІСНЫ	0	Masc
Робім усё , каб вам не было сумна і чакаем сустрэчы ў студыі « Бяспечны LIVE » 🎤	Бяспечны	14	Masc
Пэўныя асобы любяць вінаваціць дзеячаў БНР , маўляў абвясьцілі незалежнасьць 25 сакавіка 1918 году пад акупацыяй Кайзэраўскай Германіі , а потым яшчэ таму Кайзэру тэлеграму даслалі .	Кайзэраўскай	16	Fem
Другое , чым яна мяне зацікавіла , было тое , што я магла адразу ўсё разумець .	Другое	0	Neut
Кароткаметражны фільм беларускай рэжысёркі Таццяны Свірэпы “ Чысцец ” патрапіў у конкурсную праграму паўднёвакарэйскага кінафестываля Ewha Movie Festa .	конкурсную	11	Fem
Аляксандар Лукашэнка пахваліўся , што дабіўся « ашаламляльных » вынікаў у абеларушваньні каталіцкай царквы ў Беларусі ( <a_href="https://goo.gl/czXezY"> https://goo.gl/czXezY </a> ) .	каталіцкай	12	Fem
Вядомая ютуб-блогерка Лера Яскевіч пры падтрымцы UZARI прэзентуе кліп на беларускамоўную песню « Рух » .	Вядомая	0	Fem
Такі вынік чарговага апытаньня , праведзенага 10 - 11 сьнежня сярод 1600 жыхароў РФ Усерасейскім цэнтрам дасьледаваньня грамадзкай думкі ( <a_href="https://goo.gl/iJ8Nvj"> https://goo.gl/iJ8Nvj </a> ) .	Усерасейскім	14	Masc
У зоне высокай забруджанасьці радыяактыўным цэзіем - 137 апынуліся больш за 2,2 млн чалавек , то бо пятая частка жыхароў Беларусі .	радыяактыўным	4	Masc
• кантэнт з пазнакай « Зроблена ў Беларусі » , які адмін знаходзіць смешным і цікавым	цікавым	15	Neut
Адсюль , галоўная задача палягала не ў інтэрпрэтацыі , але ў максімальна дакладнай рэтрансляцыі “ голасу традыцыі ” у яго лакальнай форме рэпрэзентацыі .	лакальнай	20	Fem
Тэксты гімнаў цывілізаваных краін звычайна архаічныя , але яны нязьменна кананічныя , ахрышчаны крывавай гісторыяй , і ў гэтым іх мастацкая і духоўная сіла .	мастацкая	20	Fem
💡 “ Як клапаціцца пра мэнтальнае здароўе , і чаму гэта ‑ самае важнае ” , Таня Аліпчыкава ;	мэнтальнае	5	Neut
« Знайшлі ў торбе пакецік з наркатычным рэчывам » .	наркатычным	6	Neut
