Падтрымаў малодшага брата Міхаіла ў час мяцяжу Глінскіх 1508 г. супраць вялікага князя ВКЛ Жыгімонта Старога , разам з ім з'ехаў у Вялікае Княства Маскоўскае , дзе атрымаў Мядынь .	Маскоўскае	24	Neut
Падтрымаў малодшага брата Міхаіла ў час мяцяжу Глінскіх 1508 г. супраць вялікага князя ВКЛ Жыгімонта Старога , разам з ім з'ехаў у Вялікае Княства Маскоўскае , дзе атрымаў Мядынь .	малодшага	1	Masc
Астромічы , Кобрынскі раён .	Кобрынскі	2	Masc
У 1587 гэта латыфундыя падзялялася на 7 ключоў — Нясвіжскі , Мірскі , Свержанскі , Быхаўтычынскі , Чанавіцкі , Салтанаўскі , Затур'янскі і налічвала каля 40 сёл .	Чанавіцкі	17	Neut
У 1547 г. Радзівіл Чорны атрымаў ад імператара Карла V княжацкі тытул « Свяшчэннай Рымскай імперыі » ( - « князь на Алыцы і Нясвіжы » ) , які ў 1549 быў прызнаны таксама вялікім князем ВКЛ .	Свяшчэннай	13	Fem
Падчас прагляду крыху іранічнае стаўленне да героя змяняецца на спачувальнае ды нават лагоднае .	спачувальнае	9	Neut
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	спарадкаваным	5	Neut
Упершыню класічную статыстычную механіку адной часціцы разгледзеў Макс Борн ў 1955 годзе .	статыстычную	2	Fem
У 1083 годзе Іштван I быў кананізаваны , а Папа Рымскі Рыгор VII абвясціў 20 жніўня святочным днём .	святочным	16	Masc
У 1935 г. у заатэхнічным тэхнікуме ( так ён стаў называцца з гэтага года ) на двух аддзяленнях — пчалаводным і заатэхнічным , вучылася ўжо 120 чалавек .	заатэхнічным	4	Masc
Самец цёмна-папялістага колеру з шырокімі цёмнымі палосамі на спінцы ; праз усе брушка праходзіць шырокая чорная падоўжная паласа , на ўсіх сегментах — вузкая папярочная палоска .	падоўжная	16	Fem
У 1587 — 1602 набыты і далучаны да Нясвіжскага княства Белікі , Кунаса , Мікалаеўшчына , Гарадзея , Maгiльна , Лунін , Андрушы , Атцэдаі інш.	Нясвіжскага	8	Neut
У 1944 годзе працаваў у франтавой тэатральнай брыгадзе .	тэатральнай	6	Fem
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	хімічнага	16	Neut
У 1634 годзе горад атрымаў магдэбургскае права .	магдэбургскае	5	Neut
Гатовы ( -ая ) ...	Гатовы	0	Masc
Упершыню класічную статыстычную механіку адной часціцы разгледзеў Макс Борн ў 1955 годзе .	класічную	1	Fem
Разам з тым , як паведамілі на ўмовах ананімнасці еўрапейскія дыпламаты , санкцыі не закрануць кампаній Юрыя Чыжа , якія працуюць са славенскім і латвійскімі прадпрыемствамі , паведамляе беларуская служба Радыё " Свабода " .	славенскім	22	Neut
На поўдні Нясвіжскае княства межавала з Клецкім княствам Радзівілаў .	Клецкім	6	Neut
Праваленая туркамі аблога Вены адзначыла канец імклівай экспансіі Асманскай імперыі ў Цэнтральную Еўропу ; тым не менш , яшчэ цэлых 150 гадоў працягваліся сутыкненні , якія дасягнулі свайго апагею ў 1683 годзе , калі адбылася Венская бітва .	Венская	35	Fem
Жыве ў Еўропе ( ад поўначы Скандынавіі да Сярэдняй Еўропы ) , Паўночна-Усходнім Кітаі , паўднёвай Карэі , Японіі і Паўночнай Амерыцы .	Паўночна-Усходнім	12	Masc
У 1568 — 69 да яго ў спадчыну перайшло і далучана да Нясвіжскага княства Мірскае графства .	Нясвіжскага	12	Neut
26-гадовая Анастасія каля месяцу жыве зь дзецьмі ў прытулку для ахвяраў хатняга гвалту .	26-гадовая	0	Fem
На ўваходзе на станцыю метро " Кастрычніцкая " ў Мінску 23 сакавіка пачалі мантаж пастаяннага мемарыяла , што ўстанаўліваецца ў памяць аб загінулых у выніку выбуху 11 красавіка 2011 года .	пастаяннага	14	Masc
Паводле яе слоў , у гэтым плане на нядаўнім саміце ў Капенгагене абмяркоўваўся " пераход ад ізаляцыі да ўзаемадзеяння " .	нядаўнім	8	Masc
Самотныя старыя вяскоўцы ад’яжджаюць на зіму ў дом сезоннага пражывання .	сезоннага	8	Neut
У адным паданні багаты брат кідае беднаму ў акно дохлага сабаку , а той ператвараецца ў вялікі скарб .	дохлага	9	Masc
Фільм застаецца актуальным і балючым да сёння , і як доказ : яго ніколі не паказвалі на беларускім тэлебачанні .	актуальным	2	Neut
Беларусь трапіла пад радыеактыўнае заражэнне .	радыеактыўнае	3	Neut
Праведзены першы пасляваенны набор — 165 навучэнцаў на тры аддзяленні — пчалаводнае , заатэхнічнае і ветэрынарнае .	пчалаводнае	11	Neut
- Гатовы ( -ая ) рабіць усё вышэйпералічанае	вышэйпералічанае	7	Neut
Аўтарка скандальнага роліка пра беларускую мову : « Я раскайваюся толькі ў тым , што ўжыла ня вельмі прыгожыя словы »	скандальнага	1	Masc
" Мінпрыроды Беларусі вымушаны канстатаваць , што літоўскі бок ў чарговы раз звяртаецца да адкрытага скажэння рэчаіснасці і фактычна дэзінфармуе міжнародную грамадскасць " , -- адзначыла прэс-сакратарка .	адкрытага	14	Neut
Стужка Евы - Кацярыны “ Перазімаваць ” ( 10 красавіка ) , знятая метадам назірання за пажылымі людзі падчас зімовага пражывання ў адмысловым сацыльным Доме , — гэта роздум пра стары век і адзіноту .	зімовага	19	Neut
