V roku 453 sa znova oživil konflikt medzi Attilom a Markianom .	konflikt	6	Masc
Tolkien výrazne ovplyvnil žáner fantasy , ktorého obľuba po úspechu Pána prsteňov významne stúpla .	fantasy	4	Fem
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	národopis	14	Masc
V roku 1968 vydáva Snyder zbierku básni The back country , v ktorej zhŕňa tvorbu posledných dvadsiatich rokov .	básni	6	Fem
Po skončení napoleonských vojen vzniklo medzi Grékmi žijúcimi v emigrácii hnutie proti sultánovej vláde .	hnutie	10	Neut
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	vyšetrovania	2	Neut
Americká okupačná zóna Nemecka	zóna	2	Fem
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	veľvyslancovi	28	Masc
Kabala verí v prevtelovanie .	prevtelovanie	3	Neut
V tom čase tam panoval hladomor , ktorý urýchlil rezignáciu predchádzajúceho lekára a umožnil mladému lekárovi získať toto miesto .	hladomor	5	Masc
Mahmúd odpočíval v paláci Besiktaş , keď sa dozvedel o dlho očakávanej príležitosti na zlikvidovanie janičiarov .	zlikvidovanie	14	Neut
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	jazykovedu	12	Fem
Keď mal tri roky odcestoval do Anglicka spolu s matkou , ktorá si nemohla zvyknúť na africké podnebie .	podnebie	17	Neut
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	Očami	0	Neut
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	veľvyslanca	22	Masc
V roku 1989 založil spolu s inými disidentami nakladateľstvo Atlantis a stal sa jeho šéfredaktorom .	disidentami	7	Masc
Častý pobyt na mori podnietil jeho záujem o oceány a aspekty hydrosféry .	aspekty	10	Masc
Ide o najhoršiu jadrovú haváriu v histórii jadrovej energetiky .	energetiky	8	Fem
Rozhodujúcim spôsobom prispel k ukončeniu honov na čarodejnice .	ukončeniu	4	Neut
15 . augusta mal Irak podľa pôvodného plánu prijať novú ústavu .	plánu	7	Masc
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	zámermi	15	Masc
V súlade s plánom pritom posilili svoj útvar po krídlach šíku .	útvar	7	Masc
Jadrom sasánovského vojska bola ťažká jazda , ale pochopiteľne existovali aj pešie kontingenty , aj keď o nich nie je známe toľko ako o kavalérii .	kontingenty	12	Masc
Zámerom autora bolo zhrnúť všetko poznanie do jediného diela , vytvoriť akúsi „ knižnicu v jedinej knihe “ .	knihe	16	Fem
Už vtedy bol Bush podrobený tvrdej kritike od niektorých európskych lídrov kvôli jeho zamietnutiu Kjótskeho protokolu .	zamietnutiu	13	Neut
Neskôr sa obrázok monoskopu snímal normálnou televíznou kamerou .	monoskopu	3	Masc
Environmentálne skupiny naznačujú , že mnohí členovia Bushovej vlády majú prepojenia s energetickým , automobilovým priemyslom a inými skupinami , ktoré sa stavajú proti ochrane životného prostredia .	skupinami	18	Fem
Hormizd , ktorý zdedil ríšu po svojom otcovi Narséovi , sa z politických dôvodov oženil s kušánskou princeznou .	princeznou	17	Fem
