Būtina be jokių išlygų pareikšti , kad naujoji Lietuva kategoriškai neįjungia šios tradicijos į gerbtinų ir sektinų tradicijų skaičių .	neįjungia	10	Sing
Turintis smulkų , kad ir labai pelningą „ versliuką “ ir dirbantis namuose žmogus niekada neužsitarnaus tiek aplinkinių pagarbos , kiek didelės įmonės vadovas .	neužsitarnaus	15	Sing
„ Mokyklos kovoja , kad vaikai neitų į kompiuterinių žaidimų salonus , bet aš manau , kad draudimais nieko nepasieksime .	kovoja	2	Plur
„ Prezidentūra dabar visaip vyniojasi , bet Prezidentas viešai pažadėjo .	vyniojasi	4	Sing
Nesame pribrendę tam , kad suvoktume : neleistina teisinti ir remti nusikaltėlio tik todėl , kad jis etninis lietuvis ( laikąs save patriotu ) , o jo aukos ir ieškovai – nelietuviai .	suvoktume	5	Plur
Iš viso čia iškils trys sandėliai , kurių bendras plotas bus 56 tūkstančiai kvadratinių metrų .	iškils	3	Plur
Jie dėkoja už V . Adamkaus sutikimą „ atsisakyti 2,1 milijono litų , numatytų 2007 metų valstybės biudžete Reprezentacinių rūmų ansambliui Vilniuje restauruoti “ .	dėkoja	1	Plur
Numatyta konkreti suma , kuria bus skatinama diegti aplinkosaugos technologijas , visų pirma , bendrai investuojant į rizikos kapitalo fondus , kurie į ekologiškas inovacijas investuojančioms bendrovėms teikia nuosavą kapitalą .	Numatyta	0	Sing
Tad jei gersi alų , miels broli , ir pamatysi ant butelio etiketę su raguotu padaru , šilčiau į jį pažvelk .	gersi	2	Sing
Spalio 21 d . įvykusiame antrajame ture nugalėjo ir į Seimą pateko K . Čilinskas .	pateko	11	Sing
Nuėjote į vonią , o ten – dėmė ant veidrodžio prašyte prašosi būti išvalyta .	prašosi	11	Sing
Susirašykite juos dienotvarkėje ar ant paprasto balto lapo ir pasidėkite gerai matomoje vietoje .	pasidėkite	9	Plur
Santykiuose su Vilnijos lenkais ima veikti tragiškas grįžtamasis ryšys : vienų nenuolaidumas stiprina kitų nenuolaidumą .	grįžtamasis	7	Sing
Neigia savo žodžius	Neigia	0	Sing
3 . DARYTINOS IŠVADOS IR ATEITIES UŽDAVINIAI	DARYTINOS	2	Plur
30 ha sklype bendrovė „ Komsega “ ir jos partnerė JAV kompanija „ North American Investment Consulting “ Inc . iki metų vidurio planuoja sukurti sąlygas plyno lauko investicijoms .	planuoja	23	Plur
Todėl po darbo dienos atlikite ritualą , pavyzdžiui , pusvalandį pasivaikščiokite .	pasivaikščiokite	10	Plur
Jauna vilnietė , paskambinusi į redakciją , papasakojo , kad buvo sūriais žodžiais iškoneveikta dviratininko , jog nepasitraukė iš kelio ir dviratininkui teko sustoti .	iškoneveikta	13	Sing
Nebegrobtų dabar jis žaidžiančios pievoje Europos , nebeplauktų per marias - nustekentas , suvargęs , dar paskęstų .	paskęstų	16	Sing
Ar žodis „ laisvė “ jums pakutena paširdžius ?	pakutena	6	Sing
Neretam pilvą paleisdavo ir nuo Brežnevo balso , betgi į būdelę televizoriaus ar radijo taško taip paprastai nenusineši .	nenusineši	17	Sing
Tas visiškai nesvarbu , idėjos iš daug kur ateina , mes su daug kuo buvome susitikę , ir jie taip pat siūlė .	siūlė	21	Plur
To nesupranta naivūs arba savanaudiški Vakarai , kurie baigia su Rusija susitarti , pasmerkdami mus nevisiškai aiškiam , bet be abejonės klaikiam likimui .	baigia	8	Plur
Praėjusią savaitę vieną dieną dirbau namuose .	Praėjusią	0	Sing
Jeigu mėgstate dirbti vienas , tikėtina , kad darbas namuose bus produktyvesnis .	mėgstate	1	Plur
AR GALĖTUMĖTE DIRBTI NAMUOSE ?	GALĖTUMĖTE	1	Plur
Kai bloga diena pasitaiko namuose , išnaudokite tą energiją būtiniems atlikti darbams – išplaukite langus , susitvarkykite spintą .	pasitaiko	3	Sing
Dokumentui liko peržengti paskutinį laiptelį - priėmimą , kuris planuojamas gruodį .	planuojamas	9	Sing
Pasak pasipiktinusios tokiu dviratininko elgesiu mamos , dviratininkas vos neįsirėžė į vežimėlį , kuriame sėdėjo jos vaikutis .	neįsirėžė	9	Sing
