Kaune kiekvieną dieną „ Kauno vandenų “ avarinė tarnyba likviduoja iki 40 avarijų , nes didžioji vamzdynų dalis yra susidėvėjusi .	likviduoja	9	Sing
Jeigu ketinate vilkėti atvirą drabužį , keletą kartų apsilankykite soliariume – saulės spindulių , tegul ir dirbtinių , nurusvintas kūnas atrodo dailiai .	ketinate	1	Plur
Neturiu šuns ir nevedu jo pa... į Nemuno salą , tačiau esu ten užklydęs ir negaliu neįvertinti teritorijos unikalumo .	nevedu	3	Sing
Pagalvokite ir apie tai , kaip organizuosite darbus : ką pirksite ir pasiruošite iš anksto , o ką gaminsite paskutinę minutę .	pasiruošite	12	Plur
Jaukumo suteiks skoningos dekoracijos , priderintos prie šventinės temos .	priderintos	5	Plur
Niekas labai dėl šito ir nesispyriojo : nors utėlėtumo žurnalai jau buvo klasėse panaikinti , bet žinot !	žinot	16	Plur
Ir nors oficialios „ Tu-154 “ tragedijos priežastys iki šiol neįvardytos , realiausia versija laikoma pilotų klaida .	neįvardytos	10	Sing
Rinkdamasi patiekalus ir produktus , vadovaukitės paprasta taisykle : svarbu ne kiekybė , o kokybė .	vadovaukitės	5	Plur
Deja , pirmosios pažintys su naujuoju instrumentu kėlė tokį siaubą , jog drebėdavom artėjant dienai , kai iš rašomojo stalčiaus bus ištrauktas tas kraupus įnagis ir ištarti rūstūs žodžiai :	rašomojo	18	Sing
Juodojoje jūroje sudužusio Rusijos gynybos ministerijos lėktuvo Tu-154 katastrofos narpliojantys tyrėjai analizuoja įvairius vadinamųjų „ juodųjų dėžių “ duomenis , tarp jų ir sudužusio orlaivio įgulos pokalbius .	sudužusio	23	Sing
Deja , pirmosios pažintys su naujuoju instrumentu kėlė tokį siaubą , jog drebėdavom artėjant dienai , kai iš rašomojo stalčiaus bus ištrauktas tas kraupus įnagis ir ištarti rūstūs žodžiai :	ištrauktas	21	Sing
Sutikite , kad šalia kompiuterių , spausdintuvų , kopijavimo aparatų ir panašių darbo atributų žemę siekianti suknelė atvirais pečiais atrodys keistai .	atrodys	19	Sing
Juos sumažins žaliosios arbatos , petražolių kompresai .	sumažins	1	Plur
Tylom atsisėdau ant taburetės , pats apsigobiau paklodės skiaute , ir tėvas , jau atsipūtęs , per mano galvutę gražiai išvarė pirmąją vagą .	išvarė	20	Sing
