Frá sjónarhóli leikstjórans heldur kvikmyndin viðkvæmu jafnvægi á milli glaðlegra fjölskylduuppátækja og miskunnarlauss félagslegs drama .	glaðlegra	9	Masc
Og þegar til þess reikningskapar kemur , þá getum vér betur metið atburðina eftir því varanlega gildi , sem þeir hafa fyrir oss , með öðrum orðum : reynt að leggja á þá eilífðarinnar mælikvarða .	varanlega	15	Neut
Simon Krätschmer væflast um einn í niðurnídda , skuggalega bragganum .	skuggalega	8	Masc
Því varð hún stórum fræg af þeim tveim hlutum , auð og ætterni , er þessi heimur prísar mest .	fræg	4	Fem
Því segir annar guðspjallamaðurinn þetta smyrsl verið hafa af spísum gjört en annar kallar nardum pisticum , það er óblandaður með öðrum smyrslum eða ófalsaður .	óblandaður	19	Masc
Að heyrðu þeirra erindi sampíndist og samharmaði hún þeirra efni og treystandi guðligum krafti fór hún og fann drekann á skógi , liggjanda á því mannshræi sem hann hafði nýdrepið og tók þá að snæða sitt herfang .	guðligum	12	Masc
Eitt af bréfum Sigríðar hefur borist oss í hendur , og er það ritað rúmu missiri eftir að hún fór frá Sigríðartungu , og er þetta einn kafli úr því :	rúmu	14	Neut
Oddur segir : " Þetta er svo ráðið er eg vildi helst mér kjósa og þó mun eg halda fram ferðinni og vita hve farsæll eg verði eða hvort eg komi aftur að ákveðinni stundu . "	farsæll	24	Masc
En þenna kátlega vitnisburð var svo að skilja :	kátlega	2	Masc
Markmiðið er að taka tilliti til ferðatímans þegar hann hefur verið dreginn frá unnum vinnustundum , án þess að hægt sé að mæla raunverulegan ferðatíma .	raunverulegan	23	Masc
Margvíslegir germanskir og slavneskir ættflokkar lögðu leið sína yfir Moravíu á fólksflutningatímanum áður en Slavar komu sér fyrir þar á 6. öld eftir Krist .	slavneskir	3	Masc
Aðskotaefnin ráðast ekki aðeins á óþroskuð lungu ungviðisins , heldur geta þau líka valdið langtímaskaða í heilaþroska unglinga .	óþroskuð	5	Neut
Í horninu er stúlka með höfuðklút og í gallabuxum sem er svo látlaus að ég held að hún sé annar aðstoðarmaður .	látlaus	12	Fem
Og þegar þú kemur í blómgarð þinn , muntu gera þá uppgötvun , að undursamlegustu blómin eru sprottin upp af tárasæði .	undursamlegustu	14	Neut
Og þó mundi þessi þriðji skóli hafa það efst á stefnuskrá sinni , sem er hinn eini tryggi grundvöllur alls sannarlegs uppeldis og allra þjóðþrifa .	tryggi	17	Masc
Sextándi kapítuli En er hann kom til Derben og Lýstran , og sjá , að lærisveinn nokkur var þar , Tímóteus að nafni , sonur einnrar trúaðrar Gyðingakonu , en að feðerni girskur .	girskur	32	Masc
„ Þetta er hörmulegt fyrir sjúklinga sem þjást af verkjum “ sagði Mailis í viðtali við fréttastofu CBC á fimmtudaginn .	hörmulegt	3	Neut
Hún segir : " Öngan mann á eg skyldara en Þórarin Laxdælagoða hinn spaka . "	skyldara	8	Neut
Áfengir drykkir , svo sem öl , mjöður , bjór ( sterkt ávaxtavín ) og , fyrir þá ríku , innflutt vín , voru bornir fram .	Áfengir	0	Masc
María Magdalena fór þá með sannri trú og fullkominni vitand drottinligrar upprisu og fann konur þær sem fyrrum höfðu hjá henni verið um morgininn og sagði þeim sína sýn .	fullkominni	8	Fem
Spánverjar höfðu gert alla sefardíska gyðinga útlæga árið 1492 ; margir þessara spænsku gyðinga yfirgáfu Spán og fluttu til Portúgal en urðu loks fyrir ofsóknum þar líka .	spænsku	12	Masc
En áskoranir , og lögin sem þeim fylgja , bæta alltumlykjandi og rekjanlegu taugakerfi við hinn óreiðukennda fjölda grófkornóttra myndbandslykkja .	óreiðukennda	16	Masc
Bandarísk framvirk hlutabréf hækka um meira en 1 % , í takt við evrópska markaði .	evrópska	13	Masc
Yfirmennirnir fengu einnig svokölluð „ árangurslaun “ fyrir að uppfylla eða fara fram úr væntingum , 1,5 milljón dala pott sem þeir deildu á milli sín , eða um 15.000 dali á mann að meðaltali .	svokölluð	3	Neut
Og kom eg í það eitt hús um síðir , sem var fyrir einn danskur trometari og ein norsk kvinna , og þar tók eg mér herbergi , og meina eg , að það væri þann 23. Februarii .	norsk	18	Fem
Ekki urðu þeir fóstrar snemmbúnir , því þeir voru óvanir þessu dekri ; þó komst biðillinn út á hlaðið um hádegisbilið með svipu og hatt í hendi ; hatturinn var allásjálegur og " Einar Hákonarson vatnsheldur " í kollinum .	óvanir	9	Masc
„ Beijing telur íhlutun nauðsynlega til að koma í veg fyrir áframhaldandi lagalega kreppu í borginni “ sagði hann .	nauðsynlega	4	Neut
Það er mikill munur á útsprunginni blómjurt og frækorni sömu tegundar .	útsprunginni	5	Fem
„ Þótt mikið af stafrænu umskiptunum séu fordæmalaus í Bandaríkjunum eru friðsamleg valdaskipti það ekki “ skrifaði Kori Schulman , sérstakur aðstoðarmaður Obama , í bloggfærslu á mánudaginn .	friðsamleg	11	Neut
Hann hafi trúað því , að dauði sinn myndi hafa einhver undursamlega víðtæk áhrif , enn þá miklu stórfelldari í afleiðingum sínum mannkyninu til blessunar heldur en þau , er kenning hans hefði .	stórfelldari	18	Masc
Litlu síðar kom upp sá orðrómur þar í sveitinni , að Indriði á Hóli hefði beðið sér stúlku vestur í héruðum og þó minni háttar bóndadóttur , en ekki fengið , og því væri hann nú orðinn hálfgeðveikur .	hálfgeðveikur	37	Masc
Þekkið þér nokkurt öflugra merki heiðninnar en til dæmis loftfaraárásirnar í síðustu styrjöld inn yfir lönd og borgir , þar sem myrtar voru mæður og börn og gamalmenni ?	öflugra	3	Neut
En er að var hugað vandlega , þá var ærin blind með öllu og augun svo í að sjá sem blóðigi væri .	blind	10	Fem
Ø , hann er af hljóði es og os felldur saman , minnur opnum munni kveðinn en e og meir en o , enda ritinn af því með kvisti es og með osins hring .	opnum	13	Masc
Af því kom það , að tignartitlarnir urðu merki og kenniteikn á þeim lökustu og lítilvægustu trjám .	lökustu	13	Neut
Og er konurnar , óttafullar af þessari sýn , litu um sig , sáu þær tvo engla í mannlegri mynd og ásjónu .	mannlegri	18	Fem
Og árið 2007 , þegar hann ( og ef til vill Knightley ) reis sem hæst , var nafnið meðal þeirra 50 vinsælustu og þrisvar sinnum fleiri börn voru nefnd Keira en Kiera .	vinsælustu	22	Neut
27. kom eg til Krónuborgar í Danmörk , og þóttist eg þá svo nær og heim kominn til Íslands .	27.	0	Neut
Sá hafði forðum skírðar þær systur að guðs boði en nú leiddi hann þær með björtu dæmi blessaðs lifnaðar um himneskar götur heilagra boðorða til eilífs fagnaðar .	himneskar	20	Fem
Hreistur var aftur á honum , stórt og stórliga snarpt .	snarpt	9	Neut
Plata hennar , Wild West , frá 1981 var ein söluhæsta plata hennar .	söluhæsta	10	Fem
Comestor segir að galdramenn reisa upp dauða menn svo að þeir binda undir armleggi þeim blöð þau er galdurligar fígúrur væru á ritaðar , þeir ganga og tala og megu eigi snæða .	galdurligar	18	Fem
Áður en Jokowi tók við embætti leitaðist hann eftir því að fráfarandi forsetinn Yudhoyono axlaði ábyrgð á ákvörðuninni um að hækka eldsneytisverð enn frekar með því að draga enn meira úr niðurgreiðslum .	fráfarandi	11	Masc
" Að skýru , herra , trúði eg að þú ert sonur guðs , sá er kom í þenna heim . "	skýru	2	Neut
En áskoranir , og lögin sem þeim fylgja , bæta alltumlykjandi og rekjanlegu taugakerfi við hinn óreiðukennda fjölda grófkornóttra myndbandslykkja .	grófkornóttra	18	Masc
En þó rita enskir menn enskuna latínustöfum öllum þeim er réttræðir verða í enskunni .	réttræðir	10	Masc
Og ný trú á háleitar hugsjónir magnast nú óðum með mannkyninu .	háleitar	4	Fem
Öll verðið þér að starfa þannig oft og tíðum og löngum og löngum , að enginn árangur eða verulegur ávöxtur er sýnilegur af iðju yðar .	verulegur	18	Masc
Þegar sá öskrandi uxi kom til mín , varð ég mjög felmtsfullur , og sá mig um , hversu ég flýja kynni .	öskrandi	2	Masc
Nú mun eg gjalda þér ömbun fyrir þína þjónustu stundliga , þá er gengur um allan jarðligan sætleik að þar sem eg er sjálfur , sért þú með mér því að þú þjónaðir mér og fylgdir mér .	jarðligan	16	Masc
Þótt svæðið þeki aðeins um 11 prósent af yfirborði Evrópu eru Alpafjöll uppspretta um 90 prósent vatns fyrir láglendi Evrópu , einkum til þurra svæða og yfir sumarmánuðina .	þurra	23	Neut
Og þá er af létti ófriðurinn , var það smíðað á einum hávum hálsi og stórliga bröttum í öruggum stað fyrir áhlaupum og hernaði af þessum sama Geirarði með hinum mesta kostnaði og mikilmennsku .	öruggum	18	Masc
Búið stendur með miklum blóma og þykir einskis íslensks manns ráð vera betra en Odds .	íslensks	8	Masc
Fyrir því hörmuðu öll ypparleg og heiðarleg tré hennar dauða .	heiðarleg	6	Neut
Ratsjárkerfið sem Alvarez er þekktastur fyrir og sem hefur gegnt stóru hlutverki í flugi , einkum í loftbrúnni til Berlínar eftir stríðið , var ratsjáraðflugskerfið ( GCA ) .	þekktastur	4	Masc
Óspakur átti og nokkuð fé og var hann og hugall að því að missa einskis sauðar .	hugall	9	Masc
Og fyrr en oss varir ummyndast sorgin í æðri og háleitari tilfinning , þar sem saman fléttast þrá , blíðlyndi og heilagar vonir .	heilagar	21	Fem
Viðbrögð á landsvísu við atburðunum í Kansas sýndu hve klofin þjóðin var orðin .	klofin	9	Fem
Á móti fær Uber milljarðs dala fjárfestingu og sæti í stjórn kínverska félagsins .	kínverska	11	Neut
Hann lét þess einnig getið að „ tilvist slíks skjals gæti haft afleiðingar sem eru jafnlíklegar og þær eru óviðunandi “ .	óviðunandi	19	Fem
„ Flestu fólki þætti wi-fi á flugvelli gagnlegra en að geta sent tölvupóst í flugvél . “	gagnlegra	7	Masc
Og margs konar undrafegurð lykur um hug vorn , en hún fær eigi speglast í honum , af því að yfirborð hans er að öllum jafnaði úfið .	úfið	26	Neut
Í nokkrum köflum er sérstaklega fjallað um neikvæð félagsleg og menningarleg áhrif stríðs á mannkynið sjálft .	félagsleg	8	Neut
Hún bað þá að allir héldu vöku sinni og bæðu henni allt til framfarartíma hennar guðligrar miskunnar .	guðligrar	15	Fem
Fræðilega séð er þetta ógreinanlegt ef rétt er að staðið .	ógreinanlegt	4	Neut
Ég hefi fundið , að í því furstalega arkívi gamalla skjala hirslu herbergi liggur geymd ein tignarembætta niðurraðan , sem hefur þetta innihald :	furstalega	7	Neut
