Þó Brandur á Fossi hefði upphaflega verið vel birgur af heyjum , þá var nú svo komið um miðjan einmánuð , að auðsjáanlega mundi verða fullhart , að draga fram féð í þessum harðindum .	birgur	8	Masc
Og eftir það hvarf sá aumi fjandi á brott , en þessi góði maður fór heim aftur í sinn kofa , og varaðist meir ljótar hugrenningar eftir en áður .	aumi	5	Masc
Láttu út fljóta og renna til minnar þyrstrar og uppþornaðrar sálar vökva þinnar lífskröftugu náðar og huggunar .	lífskröftugu	13	Fem
Göngum nú til kirkju báðir samt með trúrri elsku og miskunn fyrir þann er friðinn setti . "	trúrri	7	Fem
Lát þar fyrir alla örvænting fara og vert með hraustu geði , þú trúaða sál , þú réttkristin manneskja .	hraustu	9	Neut
Sá allra helgasti líkami , sem er það allra hreinasta og óflekkaðasta herbergi og bústaður guðdómsins , verður með svipum sleginn og með spjóti í gegnum lagður .	hreinasta	9	Neut
Þuríður var að vísu unglingslegri , andlitið smágjörvara og óþroskaðra ; hún var heldur ekki nema sautján ára .	smágjörvara	7	Fem
Gróa var heldur ekki hugsunarlaus heima og ekki skaprótt ; hún var sár-reið Brandi , illa við karl-aulann og gröm sjálfri sér .	hugsunarlaus	4	Fem
Vali mælti : " Fátalaður er hann til en þó er fjölrætt um af öðrum mönnum hverju gegna muni . "	Fátalaður	4	Masc
Kappkostum þar fyrir í Jesú nafni , kappkostum að ná svo dýrmætum og kröftugum læknisdóm fyrir svo skaðnæmri og banvænnri sótt syndarinnar .	kröftugum	13	Masc
Þykir þeim og allvænt um sitt mál og brasta allmikið .	allvænt	3	Neut
Eins kann ogsvo vor sál ekki það neitt að finna í bland allra jarðneskra hluta sem hún kunni sitt geð og girnd til lengdar á að hvíla vegna óstaðfestu og forgengilegleika þessara jarðneskra hluta .	jarðneskra	32	Masc
Hann mælti þá til þeirra : " Það væri ráðlegra að dæma rétt og satt sem þér hafið svarið og hafa þar í mót þökk og aufúsu hygginna manna og réttsýnna . "	réttsýnna	30	Neut
Gissur Þorvaldsson , sem ég hef jafnan talið að væri slægari en höggormur .	slægari	10	Fem
" Já ég veit það , " segir konungur , er hann sér að hugsanir kveikja mér bros ; " það þarf ekki að halda uppi öflugum landvörnum þarna handan hafsins .	öflugum	26	Fem
Og af því máttu vita og sannlegan skilning á það bera að með hungri megir þú mér ekki til dauða koma .	sannlegan	6	Masc
Georgíus svarar : Þá er það og vel til heyranlegt að þú sért örm og fátæk jafnt og þínir guðir eru , því að þeir mega þér neitt gott og eigi sjálfum sér .	örm	13	Fem
Já , foreldrarnir höfðu gert þetta kjara-kaup ; hún hafði verið svo heimsk að selja sig ; þá var ekki við öðru en ógeðfelldu að búast , gæfulausu hjónabandi .	gæfulausu	27	Neut
Þau allra helgustu eyrun , sem hlýða eiga til englanna þakkargjörða og lofsöngva , verða að heyra upp á óguðlegra syndara spott og brigslyrði .	óguðlegra	19	Neut
Kappkostum þar fyrir í Jesú nafni , kappkostum að ná svo dýrmætum og kröftugum læknisdóm fyrir svo skaðnæmri og banvænnri sótt syndarinnar .	skaðnæmri	17	Fem
Hún hét María , var komin langt yfir fimmtugt og búin að vera ráðskona hjá mörgum mönnum .	fimmtugt	8	Neut
Komi slík hefnd fram við þann heilaga og réttláta , hvað mun þá ske við þann synduga ?	réttláta	8	Masc
Og það var ekki trútt um , að tár rynnu yfir moldum hans .	trútt	4	Neut
