Με το απτό ευρώ η Ευρώπη γίνεται μια πραγματικότητα της καθημερινής μας ζωής , όπως το λέγαμε πάντα εμείς οι βουλευτές .	λέγαμε	16	Past
Αλλά πώς επρόκειτο να διασφαλίσουμε ότι οι υποσχέσεις αυτές για αλλαγή νοοτροπίας , που τόσο συχνά αθετούντο , θα τηρούνταν τελικά ;	αθετούντο	16	Past
Το πρόβλημα είναι ότι εάν ένα ζώο τρώει άλλο ζώο του είδους του δημιουργείται κίνδυνος ασθενειών .	τρώει	7	Pres
Από αυτή την άποψη είναι πολύ σημαντικό που οργανώσαμε και προκαλέσαμε μια πολιτιστική επανάσταση στην Ευρώπη , καθότι στην προηγούμενη σχέση των κρατών μελών με τις εθνικές κεντρικές τράπεζες δεν υπήρχε αυτή η δημοκρατική υποχρέωση λογοδοσίας που έχουμε σήμερα .	οργανώσαμε	8	Past
Θα ήθελα να αναφερθώ σε ορισμένα από τα μέτρα που προτείνουμε στην έκθεση για το μέλλον .	προτείνουμε	10	Pres
Το 15% ρυθμίζεται από τους πρέσβεις .	ρυθμίζεται	2	Pres
Μάλιστα , οι επιστήμονες συνεχίζουν τις μελέτες για να πάρουν περισσότερα στοιχεία , ώστε να προβλέπουν το αποτέλεσμα των εγχειρήσεων στα αιμοφόρα αγγεία με μεγαλύτερη ακρίβεια .	συνεχίζουν	4	Pres
Η ερευνητική αυτή ομάδα δημιουργήθηκε με πρωτοβουλία του Εθνικού Ινστιτούτου Υγείας και της Υπηρεσίας Τροφίμων και Φαρμάκων των ΗΠΑ .	δημιουργήθηκε	4	Past
Χθες τα μεσάνυχτα δύο τρένα συγκρούστηκαν μετωπικά στην νότια Πολωνία , με αποτέλεσμα το θάνατο 15 ατόμων και τον τραυματισμό περίπου 60 .	συγκρούστηκαν	5	Past
Εκείνοι μοιράζονται την πληροφόρηση .	μοιράζονται	1	Pres
Μάλιστα , ο Δρ. Τέιλορ επισημαίνει , πως η συγκεκριμένη διαδικασία θα μπορούσε να γίνει υποχρεωτική , όπως η ακτινογραφία .	επισημαίνει	5	Pres
Τα συνεργεία καθαρισμού κατέβαλαν μέχρι αργά χθες το βράδυ έντονες προσπάθειες για να καθαρίσουν το χιόνι , χωρίς όμως να καταφέρουν να αποκαταστήσουν την κυκλοφορία , με αποτέλεσμα να παραμένουν εγκλωβισμένα χιλιάδες αυτοκίνητα και φορτηγά .	κατέβαλαν	3	Past
Η εξέλιξη αυτή ανακοινώθηκε ταυτόχρονα στις ΗΠΑ και τη Βόρεια Κορέα , μετά από συνομιλίες στο Πεκίνο και προέκυψε δύο μήνες μετά το θάνατο του ηγέτη της Βόρειας Κορέας , Κιμ Γιόνγκ Ιλ .	προέκυψε	18	Past
Κατά συνέπεια , η Νομισματική Ένωση τήρησε αυτά που είχε υποσχεθεί από πολιτική άποψη η Συνθήκη του Μάαστριχτ , ότι δηλαδή θα οδηγήσει στη σταθερότητα των τιμών .	τήρησε	6	Past
Το 1944 καταστράφηκε από τους Γερμανούς και στη συνέχεια ανοικοδομήθηκε σε νέο σχέδιο με προδιαγραφές σύγχρονης πόλης .	ανοικοδομήθηκε	9	Past
« Η Βόρειος Κορέα αγνόησε τις διεθνείς υποχρεώσεις της , απέρριψε κατηγορηματικές εκκλήσεις για αυτοσυγκράτηση και απομονώθηκε περαιτέρω από την κοινότητα των υπόλοιπων εθνών » δήλωσε ο Μπαράκ Ομπάμα .	αγνόησε	4	Past
Η εξέλιξη αυτή ανακοινώθηκε ταυτόχρονα στις ΗΠΑ και τη Βόρεια Κορέα , μετά από συνομιλίες στο Πεκίνο και προέκυψε δύο μήνες μετά το θάνατο του ηγέτη της Βόρειας Κορέας , Κιμ Γιόνγκ Ιλ .	ανακοινώθηκε	3	Past
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	δημιουργούνται	27	Pres
Συγχαίρω θερμά τον κ. von Wogau , τον εισηγητή μας , και συστήνω στο Σώμα να ψηφίσει την έκθεση αυτή .	Συγχαίρω	0	Pres
Η συμφωνία θα στηρίξει το ευρώ - γιατί τι είναι το ενιαίο νόμισμα αν οι αγορές στις οποίες κυκλοφορεί χωρίζονται ακόμη από εθνικούς φραγμούς ;	χωρίζονται	19	Pres
Για παράδειγμα , δημιουργήθηκε η ευρωπαϊκή αρχή για τα τρόφιμα .	δημιουργήθηκε	3	Past
Τα στοιχεία δείχνουν ότι η βελτίωση στο περιβάλλον των ασθενειών , όπως αντανακλάται από την πτώση της νεογνικής θνησιμότητας , είναι ο πιο σημαντικός παράγοντας για την αύξηση του ύψους .	αντανακλάται	12	Pres
Εάν διάφορα κράτη μέλη δεν εκπληρώνουν τις υποχρεώσεις που απορρέουν από τις συνθήκες , η ΕΕ οφείλει να είναι σε θέση να παρεμβαίνει υιοθετώντας μέτρα τα οποία να εξασφαλίζουν την ασφάλεια των τροφίμων , όπως αναφέρουμε επανειλημμένως στην έκθεση .	αναφέρουμε	35	Pres
Κύριε Πρόεδρε , θα ήθελα καταρχάς να ευχαριστήσω τον εισηγητή για τον τεράστιο όγκο δουλειάς που αφιέρωσε στην έκθεση αυτή και για τις πληροφορίες που αυτή περιέχει .	αφιέρωσε	16	Past
Σήμερα αξίζει να επισκεφτεί κάποιος το δασύλλιο όπου βρίσκονται τα ερείπια του τουρκικού κάστρου , που κατέστρεψε το 1685 ο Ενετός Μοροζίνι για να μεταφέρει εξοπλισμό στο φρούριο της Κέρκυρας .	κατέστρεψε	16	Past
Καταρχάς , ένα εμπιστευτικό έγγραφο που εκπονήθηκε από την Ομάδα " Τρομοκρατία " , το οποίο του παρουσιάστηκε στην συνεδρίαση της 7ης_Δεκεμβρίου και στο οποίο περιλαμβάνονται 34 τρομοκρατικές οργανώσεις .	περιλαμβάνονται	25	Pres
Προκειμένου να δημιουργηθεί το πρόγραμμα η επιστημονική ομάδα από το Στάνφορντ χρησιμοποίησε στοιχεία από ζώα και ανθρώπους πριν και μετά την εγχείρηση , ώστε πάνω στο μοντέλο , που δημιούργησε μπορεί να υπολογίσει την έκβαση της εγχείρησης .	χρησιμοποίησε	11	Past
Μέσω της κρατικής τηλεόρασης ανακοίνωσαν ότι έχουν υπό τον έλεγχό τους την χώρα καθώς και ότι ισχύει απαγόρευση της κυκλοφορίας , ενώ ανέστειλαν και την ισχύ του συντάγματος .	ανακοίνωσαν	4	Past
Για το λόγο αυτό θα πρέπει να επιβληθεί η λεγόμενη " απαγόρευση του κανιβαλισμού " , έτσι ώστε να απαγορεύεται η παροχή σε ζώα ζωοτροφών που προέρχονται από ζώα του ίδιου είδους .	απαγορεύεται	19	Pres
Αυτό που είδαμε στο παρελθόν όσον αφορά τέτοιου είδους επιτροπές δεν μας άρεσε :	είδαμε	2	Past
Υπαινίσσεται επίσης ότι το κίνημα της Αντιπολίτευσης χρηματοδοτείται από δυτικές χώρες .	χρηματοδοτείται	7	Pres
Η Ρωσική Αστυνομία συνέλαβε δεκάδες διαδηλωτές που πραγματοποιούσαν συγκέντρωση διαμαρτυρίας έξω από τηλεοπτικό σταθμό στη Μόσχα , ο οποίος μετέδωσε ντοκιμαντέρ που έδειχνε ανθρώπους να πληρώνονται για να συμμετάσχουν στις διαδηλώσεις κατά του Βλαντιμίρ Πούτιν .	συνέλαβε	3	Past
Πρώτα δημιουργήθηκε η ελεύθερη αγορά και κατόπιν αρχίσαμε να ερευνούμε εάν οι ισχύοντες κανόνες ήταν επαρκείς για μια ελεύθερη αγορά .	ερευνούμε	9	Pres
Ιδιαίτερα σημαντικό ρόλο έπαιξε ο ζήλος που επιδείξαμε στον νομισματικό διάλογο με την Ευρωπαϊκή Κεντρική Τράπεζα .	επιδείξαμε	7	Past
" Τελικά , πιστεύω , ότι θα γίνει μέρος της συνηθισμένης διαδικασίας και οι χειρούργοι θα συμβουλεύονται πρώτα τον υπολογιστή τους και μετά θα προχωρούν στην επέμβαση " καταλήγει ο Δρ. Τέιλορ .	προχωρούν	24	Pres
