Numărul de oscilații care au numărul de undă mai mic decât k este egal cu numărul de puncte interioare sferei de rază k ( într- o optime de sferă , deoarece ni sunt pozitivi ) .	sferei	19	Sing
Toată lumea îl știa , însă , de Crăcănel , iar foarte mulți elevi nou-sosiți habar n- aveau care e numele adevărat al profesorului și -l cunoșteau sub această încântătoare denumire .	denumire	30	Sing
Fata boiariului o viiază .	boiariului	1	Sing
Președintele croat Franjo Tudjman și- a făcut renumele în anii 1960 ca un istoric rătăcitor care a acuzat că numai 30.000 de oameni au pierit de mâinile fasciștilor Ustashe .	fasciștilor	27	Plur
Tratează probleme privind expunerea umană la amestecuri de produse chimice , sensibilizarea și identificarea perturbatorilor endocrini .	perturbatorilor	14	Plur
Sădirea și zmulgerea .	zmulgerea	2	Sing
( 11 ) Nevoia de a aduce echipe de întreținere specializate , instruite corespunzător și capabile să intervină rapid , precum și imposibilitatea virtuală de subcontractare determină , de asemenea , creșterea costurilor firmelor și scăderea competitivității acestora .	subcontractare	25	Sing
Scoală , dragă , nu dormi , Că nu -i vremea de dormit , Da -i vremea de -mpodobit , Cu podoaba târgului , Cu florile câmpului , Cu roadele pomilor , Cu mireasma florilor .	roadele	29	Plur
Câștigătorii concursului trebuie să -și găsească resurse proprii de finanțare pentru a sta în Montreal și a lucra cu Cvartetul Molinari .	Cvartetul	19	Sing
Ce vă rugați Domnului secerăturii , ca să scoață lucrătorii la secerătura Sa .	secerătura	11	Sing
De asemenea , deciziile și hotărârile administrative adoptate legate de străini pot fi atacate , în conformitate cu prevederile legii .	hotărârile	5	Plur
- Putea împlini 39 de ani , în luna aceea grozavă , a conspirației .	conspirației	13	Sing
Pierdut câine Samoyede , femelă , urechile puțin aplecate , răspunde la numele Aga .	Aga	13	Sing
În jurul taliei de la salopetă avea prinsă o eșarfă roșie îngustă , emblema Ligii Tineretului Anti-Sex , pe care și- o petrecea de mai multe ori , destul de strâns ca să -i scoată în relief frumusețea șoldurilor .	taliei	2	Sing
astfel , șezui foarte liniștit d- a dreapta amfitrionului meu , și înzestrat cu o poftă de mâncare nespusă , făcui cinste deplină ospățului .	ospățului	23	Sing
Gardianul i- a făcut pierduți pe sălile tribunalului , când a fost să -i judece pentru toate câte săvârșiseră .	sălile	6	Plur
Autorizați , executăm decupări , perforări beton armat cu scule profesionale și amenajări interioare complete .	decupări	3	Plur
Să mă bată Dumnezeu Unde -a fi locul mai rău , Într- o groapă de urzici Să mă facă tot bășici .	urzici	15	Plur
Se așteptase să -și piardă viața pe pistă , dar el a trecut dincolo liniștit în patul său .	pistă	7	Sing
A doua fază , la 15 minute de la începerea perfuziei , este reprezentată de activarea Visudyne la nivel ocular cu ajutorul luminii generate de o rază laser .	laser	27	Sing
asemeni astronomului , care realizează cantitativ cutare eclipsă ori cutare catastrofă cosmică revolută , el ne face să asistăm la spasmul inițial al universului nostru .	spasmul	20	Sing
Denumirea Rumunense constituie o transliterație latinizantă a unei pronunții slave pentru „ rumânesc ” .	pronunții	8	Sing
Bună vremea -n astă casă La boieri ca dumneavoastră , că ne vin doi juni buni , junii buni colindători .	juni	14	Plur
Autorizat ELECTRICA , execut instalații electrice , sanitare , montări mașini automate , hote , desfundări canalizări .	canalizări	16	Plur
Chibzuiala oamenilor de Hristos .	Chibzuiala	0	Sing
Sămnul lui Iona .	Sămnul	0	Sing
În ciuda explicațiilor oficiale , cei mai mulți observatori au interpretat manevra ca o manifestare a indignării Rusiei legate de urmărirea neobosită de către Japonia a disputei teritoriale cu Rusia privind Teritoriile de Nord .	disputei	26	Sing
În meniu se regăsesc supe de pui sau de fructe de mare , preparate din orez sau paste , mâncăruri din carne de vită sau de porc , preparate din pește .	paste	17	Plur
În meniu se regăsesc supe de pui sau de fructe de mare , preparate din orez sau paste , mâncăruri din carne de vită sau de porc , preparate din pește .	supe	4	Plur
În jurul taliei de la salopetă avea prinsă o eșarfă roșie îngustă , emblema Ligii Tineretului Anti-Sex , pe care și- o petrecea de mai multe ori , destul de strâns ca să -i scoată în relief frumusețea șoldurilor .	eșarfă	9	Sing
TÂMPLAR-TAPIȚER , repar , tapițez canapele , colțare , fotolii etc.	canapele	5	Plur
Corpul nu mai poate folosi aceste grăsimi din alimentație pentru a produce energie sau pentru a le converti în țesut adipos .	grăsimi	6	Plur
Simptomele se vor îmbunătăți , de regulă , gradat ( aceasta se numește remisie ) .	remisie	13	Sing
va avea , dar să se păzească de ciob , candelă și icoană .	ciob	8	Sing
Multe magazine au fost închise , proprietarii lor pierind în război sau de mâinile Komitehilor , sau fiind falimentați de economia prăbușită .	magazine	1	Plur
