Esse sinal de fraqueza associado a crises internas levam à queda do sistema em 1867 .	associado	4	Part
e , no meio de uma estrutura de mármore , colocou dois vasos com água a diferentes níveis , que se foi sujando -- e enchendo de moedas -- com o passar dos dias .	sujando	22	Ger
As emissoras se negaram a se retratar e o juiz ameaçou « terminar com a cobertura do julgamento » , sem especificar como .	especificar	21	Inf
Nessa época , Fishel teria conhecido o ginecologista britânico Robert Winston , a quem convidou para um encontro científico promovido por Antinori .	promovido	19	Part
Mania altera comportamento	altera	1	Fin
Destaca que o Partido Liberal Democrático ( PLD ) , derrubado do poder no ano passado , deverá apresentar seu presidente , Yohei Kono , como candidato a primeiro-ministro do Japão .	Destaca	0	Fin
Na recepção , os torcedores exibiam um cartaz , que dizia :	exibiam	5	Fin
Quatro quartos , simples por 850000 e duplos por 980000 ; servem refeições quando solicitado e admitem animais .	solicitado	14	Part
A certa altura , este « corpo » , que é o corpo da escultura , foi mesmo quebrado , levando à sua substituição .	quebrado	18	Part
Além disso , avaliou como fraca a organização existente até ontem na campanha .	avaliou	3	Fin
O projeto de canalização de um córrego no município de Contagem ( ... ) é indispensável para os moradores porque , durante o período de chuvas , o rio transborda e alaga alguns bairros de Contagem » .	alaga	31	Fin
Tenho certeza de que se pudesse concorrer a algum cargo , me elegeria .	elegeria	12	Fin
No mercado futuro do índice Bovespa , a cotação para maio ficou em 20.000 pontos , projetando rentabilidade de 66,78 % ao mês .	projetando	16	Ger
Mesmo entendendo suas explicações sobre o programa de governo , entendo que ele tinha que ter um programa de governo , que vai dar um meio de cobrar depois .	entendendo	1	Ger
Tomado de surpresa , Santana deu um sorriso amarelo , mas logo recuperou-se :	Tomado	0	Part
Um grupo de torcedores arremessou ovos podres e insultos contra o time , na volta para a Cidade do México na noite de domingo passado .	arremessou	4	Fin
Eu adoro política » , confessa Mercedes Rossi de Almeida , 73 , a mãe do candidato ao governo de São Paulo Francisco Rossi ( PDT ) .	confessa	5	Fin
Folha -- O senhor foi indiciado em inquérito da Polícia Federal por manipulação de arbitragem , estelionato e formação de quadrilha .	indiciado	5	Part
O público alvo são os três milhões de pedestres que circulam diariamente na região .	circulam	10	Fin
Aníbal Pinto de Castro , organizador do encontro , obrigado pela função a proferir algumas palavras finais , confessou o quanto lhe parecia « sacrílego » falar após a intervenção do recém-galardoado com o Prémio Camões .	proferir	13	Inf
Parece que a Universidade Yale , aquela que nos deu o inesquecível George Bush , comprovou a existência de « superdegustadores » , ou seja pessoas que possuem um número de papilas gustativas muito além do normal .	comprovou	15	Fin
Claro sem descuidar de tudo mais , mas vendo com clareza a questão das prioridades » , declara Brizola .	descuidar	2	Inf
Covas -- Quando se falando em emprego , não se tratando só de uma questão administrativa .	falando	4	Ger
Iniciei-me com uma « morcilla de Burgos » , enrolada numa massa fofa , e dediquei-me com carinho a um naco de bonito , frio e escabechado .	enrolada	9	Part
Pelo menos dez pessoas morreram e 80 se feriram no terceiro dia consecutivo de luta entre facções rivais em Kabul , Afeganistão .	feriram	8	Fin
Uma invasão do grupo , feita há dois anos , em Pernambuco , na usina Massauassu , prejudicou justamente a família Maranhão .	prejudicou	17	Fin
Conta com recursos de figuras e sons , que mostram o significado das palavras .	Conta	0	Fin
José Pedro Croft fez uma enorme caixa oca de pedra , dentro da qual dispôs bolas do mesmo material .	dispôs	14	Fin
« O programa terá ação integrada com pais e alunos através da formação de grupos de informação » , diz Antonio Carlos Gomes da Silva , superintendente do HC .	integrada	5	Part
A torcida da « Senhora » se conforta com a melhora de Roberto Baggio , que não terá de operar o joelho .	conforta	7	Fin
Pelo menos três acontecimentos podem ser destacados pelo seu papel indutor de transformações :	destacados	6	Part
« Os principais clientes do serviço Alfa e Intercidades são pessoas da classe média e média-alta que optam por estas composições por serem meios de transporte mais rápidos , não vendo nos comboios inter-regionais uma alternativa . »	vendo	30	Ger
Segundo o presidente do Corecon , Hélio Portocarrero , a inflação do real não será puxada pelos oligopólios , apontados pela equipe econômica do governo como os principais vilões na subida de preços após a implantação da URV .	puxada	15	Part
Boutros-Ghali teme que as potências se retirem e suspendam sanções contra a Sérvia pondo em risco outras partes da ex-Iugoslávia se o plano for aceito .	suspendam	8	Fin
Publica documentos comprados de James McDougal , ex-sócio de Bill e Hillary Clinton na empresa Whitewater .	Publica	0	Fin
« As empresas notaram que sua imagem é a maior prejudicada quando um funcionário comete uma indelicadeza em público e diante de um cliente ou subordinado » , afirma o consultor de marketing pessoal Otto Reiter , 69 .	comete	14	Fin
Gilbert -- Acho que Andre usou essa mesma pressão a seu favor .	usou	5	Fin
Mas é também preciso a sociedade mobilizar-se para sensibilizar o futuro Congresso Nacional na promoção de reformas constitucionais indispensáveis ao êxito das mudanças pretendidas .	sensibilizar	8	Inf
A conversa seguia animada , uma dose de « marketing » , 200 gramas de imagem , levadas ao lume com « public affairs » q.b .	levadas	17	Part
Mayhew disse que o IRA poderia demonstrar que realmente não autorizou a operação de Newry devolvendo os US$ 210 mil levados durante o assalto .	levados	20	Part
« As empresas notaram que sua imagem é a maior prejudicada quando um funcionário comete uma indelicadeza em público e diante de um cliente ou subordinado » , afirma o consultor de marketing pessoal Otto Reiter , 69 .	notaram	3	Fin
Destaca que o Partido Liberal Democrático ( PLD ) , derrubado do poder no ano passado , deverá apresentar seu presidente , Yohei Kono , como candidato a primeiro-ministro do Japão .	derrubado	10	Part
Os documentos indicam que a primeira-dama dos EUA estava mais envolvida no dia-a-dia da administração da firma do que fora admitido até agora .	admitido	20	Part
A possibilidade foi levantada em encontro do governador eleito , Marcello Alencar ( PSDB ) , com oficiais do CML .	levantada	3	Part
Nasci em Lono Island .	Nasci	0	Fin
As vendas consolidadas foram de 26,7 milhões de contos em 1994 , menos 1,2 milhões de contos do que no ano anterior .	consolidadas	2	Part
O técnico da Coréia , Kim Ho , afirmou que , no primeiro tempo , a equipe estava « intimidada pela Alemanha , o que é natural , pois eles são campeões do mundo » .	intimidada	19	Part
( Começam ambos a chorar .	chorar	4	Inf
O projeto vem sendo implementado , em caráter experimental , em três escolas : Morumbi , Visconde de Porto Seguro ( particulares ) e Godofredo Furtado ( estadual ) .	implementado	4	Part
Divulgado na semana passada , o fraco resultado em novembro da produção industrial e das novas encomendas às indústrias acabou com as esperanças de que a Alemanha tivesse saído da pior recessão do pós-guerra no último trimestre do ano .	saído	28	Part
Tenho certeza de que se pudesse concorrer a algum cargo , me elegeria .	concorrer	6	Inf
« Compramos o título para verificar , levei para casa e não enxerguei nada » , disse ontem Vera Melo Araújo , chefe do Departamento de Fiscalização da Susep .	levei	7	Fin
E comprova que a Petroplastic recebeu US$ 5 milhões para concordar com a transferência , para a Dow , do controle da Atochem ( fundadora da Triunfo ) .	comprova	1	Fin
Estão ocorrendo violações dos direitos humanos .	ocorrendo	1	Ger
Boutros-Ghali teme que as potências se retirem e suspendam sanções contra a Sérvia pondo em risco outras partes da ex-Iugoslávia se o plano for aceito .	aceito	24	Part
Podem produzir pequenas brochuras , mala direta , folhetos , realizando até sete impressões por minuto .	realizando	10	Ger
ANGOLA , UMA TRAGÉDIA ESQUECIDA -- O fotógrafo André Penner expõe 29 fotos coloridas que retratam o cotidiano da guerra civil em Angola .	ESQUECIDA	4	Part
O cineasta italiano Franco Zefirelli revelou que , para iludir o serviço militar durante o período fascista , se tornou um partisan e acabou matando um soldado alemão .	matando	24	Ger
No realismo moderno de John Cassavettes ( 1929-89 ) , por exemplo , o ator construía o personagem em tempo real diante da câmera , baseado no improviso .	construía	15	Fin
O corpo foi negligenciado » , disse Viola à Folha em 92 .	negligenciado	3	Part
Ontem , a diretoria da atlética e Amato Neto que iniciou a organização dos alunos para a preservação do clube se reuniram para discutir alternativas para a área .	reuniram	21	Fin
O órgão responsável pelo mercado de telebingos é a Susep ( Superintendência de Seguros Privados ) , uma autarquia federal subordinanda ao Ministério da Fazenda .	subordinanda	20	Part
( Começam ambos a chorar .	Começam	1	Fin
Iniciei-me com uma « morcilla de Burgos » , enrolada numa massa fofa , e dediquei-me com carinho a um naco de bonito , frio e escabechado .	escabechado	26	Part
Conhecer as normas de etiqueta empresarial e ser mais cordial são requisitos para o sucesso dos executivos	Conhecer	0	Inf
A France 2 segui-lhe os passos e as emissões dos dois canais foram interrompidas .	interrompidas	13	Part
Poderá assim tomar consciência do contraste entre o volume sugerido e a massa das bolas , e associar a caixa a outras formas semelhantes , feitas no mesmo material , que já tenha visto : túmulos , sarcófagos ...	associar	17	Inf
« Nascidos para perder » .	Nascidos	1	Part
Depois de conquistar seu prêmio de estréia no concurso Smirnoff em São Paulo , o jovem estilista Sérgio Machado emplacou mais uma .	conquistar	2	Inf
BASTIDORES DOS MUSEUS -- O trabalho feito pelos fotógrafos Eduardo Castanho , Saul Queiroz , Rogério Voltan , Ricardo Hantzchel , Fausto Chermont e Eliana Lopes retrata o que as pessoas não vêem ao visitar um museu .	retrata	26	Fin
As questões colocadas pela « body art » nos anos 60 foram retomadas agora como reflexão sobre uma realidade em que os corpos estão submetidos a um trabalho de transformação que realça o sentido trágico .	retomadas	12	Part
« Mas a Dow dos EUA não quis cumprir o contrato e transferir tecnologia a uma concorrente » , diz .	transferir	12	Inf
Final do Festróia -- IX Festival Internacional de Cinema de Tróia , com a exibição às 16h30 do filme premiado com o Golfinho de Ouro .	premiado	19	Part
O congresso é dividido em três temas , com o objetivo de atender de profissionais de informática a executivos e empresários interessados em novas tecnologias , pasando pelo usuário final .	pasando	26	Ger
E não se invoquem os prejuízos imediatos de tal decisão , pois corresponderão , certamente , a uma parcela diminuta dos encargos com essa obra faraónica e desajustada que é a Expo'98 » .	desajustada	27	Part
Sai de US$ 79 por US$ 49 .	Sai	0	Fin
As autoridades arquivam o processo por falta de provas .	arquivam	2	Fin
Fábio Igel , João Herreras e Marcelo Loureiro pilotam festa no Cabral .	pilotam	8	Fin
Assista ao filme de novo : você não vai me ver completamente nua a não ser numa cena , no final do strip tease .	Assista	0	Fin
Nos arredores de Ponta Delgada uma residência do século XVII , inteiramente restaurada .	restaurada	12	Part
Este valor reflecte um agravamento de 6,5 por cento face aos 15,2 milhões de contos de resultados negativos em 1993 .	reflecte	2	Fin
A derrota ( 1 a 0 ) para a fraca seleção dos Estados Unidos conturbou o ambiente da seleção mexicana .	conturbou	14	Fin
Ele estima em dez horas o tempo necessário para classificar as áreas e culturas plantadas em uma extensão de 180 quilômetros .	plantadas	14	Part
Peixe passou a ter gosto de carne para mim e uma noite destas , no Rodeio , eu confundi salsicha caseira com frango kebab .	confundi	18	Fin
As emissoras se negaram a se retratar e o juiz ameaçou « terminar com a cobertura do julgamento » , sem especificar como .	retratar	6	Inf
Divulgado na semana passada , o fraco resultado em novembro da produção industrial e das novas encomendas às indústrias acabou com as esperanças de que a Alemanha tivesse saído da pior recessão do pós-guerra no último trimestre do ano .	Divulgado	0	Part
Claro sem descuidar de tudo mais , mas vendo com clareza a questão das prioridades » , declara Brizola .	vendo	8	Ger
O candidato tucano a presidente deu essa declaração ontem à tarde , depois de discursar para cerca de 550 empresários na hora do almoço ( leia texto nesta página ) .	discursar	14	Inf
Os funcionários da prefeitura reclamam que Lídice está adiando desde maio o pagamento das perdas salariais da categoria .	reclamam	4	Fin
Ele fala que tem idéias e não um programa , mas muitas vezes , quando perguntado ele mostra que também não tem nem idéia . »	perguntado	15	Part
Segundo Conceição , tem existido certa indiferença da polícia local em relação ao caso .	existido	4	Part
Cada hesitação , cada silêncio , cada desvio do olhar era um ganho na contabilidade do sublime que o diretor-autor planejava .	planejava	20	Fin
O secretário-geral do Conselho de Segurança da ONU , Boutros Boutros-Ghali , pediu que as potências que negociam um tratado de paz com as facções em luta na Bósnia formem uma força-tarefa para agir na região .	formem	29	Fin
No caso de ontem , um garoto de 14 anos foi encontrado enforcado numa viga em sua escola em Yorii , 50 km a sudoeste de Tóquio .	enforcado	12	Part
Esperamos uma mudança de atitude da polícia .	Esperamos	0	Fin
Os dirigentes da seleção pediram aos seguranças da universidade que afastassem o público , composto em sua maior parte por jovens , que já se preparava para acompanhar os treinos .	acompanhar	27	Inf
Alec Nunca usei um chapéu daqueles na vida !	usei	2	Fin
Caminhão tomba e causa morte e engarrafamento	tomba	1	Fin
Minha expectativa não foi atendida em vários pontos .	atendida	4	Part
O sindicato dos maquinistas também não contabilizou os custos desta greve .	contabilizou	6	Fin
Custa US$ 45 na Multimídia Center ( tel 011 959-2650 ) .	Custa	0	Fin
Segundo o professor Vicente Amato Neto , 66 , « há informações que todos ouvem , no sentido de fazer o estacionamento » .	ouvem	14	Fin
Para ele , a alta de preços na fase da nova moeda deverá ser impulsionada pelos setores competitivos como o agrícola e o de serviços .	impulsionada	14	Part
Em muitos momentos ele simplesmente deixou de se posicionar .	posicionar	8	Inf
« Depois tentaria ser deputada estadual . »	tentaria	2	Fin
Ele teria deixado a mulher e trazido a amante para Roma .	trazido	6	Part
Na condição de senhor de meia-idade com idéias adolescentes , tio Dave vem observando com bastante inquietação que seu sentido do paladar parece estar se esvaindo pelo ralo .	observando	13	Ger
As emissoras se negaram a se retratar e o juiz ameaçou « terminar com a cobertura do julgamento » , sem especificar como .	negaram	3	Fin
Esse é o meu grito » , se inflama .	inflama	8	Fin
A emissora anunciou igualmente que Mengistu demitira dois dos seus mais antigos ministros , o vice-Presidente Fiseha Desta e o secretário do Comité Central , Legesse Asfaw .	demitira	6	Fin
Conhecido pelos vizinhos banhistas , lá foi acenando até se instalar mesmo junto à água .	acenando	7	Ger
O relações públicas da corporação , tenente-coronel Fernando Belo , disse que o encontro foi uma oportunidade para agradecer e elogiar a colaboração da PM .	agradecer	18	Inf
« Journey in the Universe » é um programa em inglês , voltado para crianças que querem aprender noções de astronomia .	voltado	12	Part
A Kodak , por exemplo , apresentou as impressoras/copiadoras ColorEdge 1.560 e 1.565 , capazes de copiar em cores frente e verso de documentos de várias páginas .	copiar	16	Inf
No entanto , garante que os gastos com os autocarros fretados pela CP em Agosto para efectuar o transporte alternativo dos passageiros ( principalmente emigrantes ) dos comboios internacionais « chegavam para resolver os seus problemas » .	chegavam	30	Fin
Mayhew disse que o IRA poderia demonstrar que realmente não autorizou a operação de Newry devolvendo os US$ 210 mil levados durante o assalto .	devolvendo	15	Ger
Na eleição de 89 , Leonel Brizola prometia a construção de 10 mil Cieps .	prometia	7	Fin
Se você bate nele , o revide vem forte , pode apostar .	apostar	11	Inf
Eles desviaram quatro toneladas da carga .	desviaram	1	Fin
Provoca em quem o ouve a sensação de que aquilo que diz , o diz da forma mais justa , se não da única forma justa .	ouve	4	Fin
Os dados detalhados sobre o desempenho do PIB entre outubro e dezembro não serão revelados até março .	revelados	14	Part
Na semana passada , o jogador Buchwald criticou a escalação de Matthaeus como líbero , pedindo que ele jogasse no meio-campo .	criticou	7	Fin
Os candidatos da Bahia estão encontrando certa dificuldade em contratar cantores para animar suas campanhas .	encontrando	5	Ger
Esses são alguns dos temas que estarão sendo discutidos no Congresso da Fenasoft , promovido paralelamente à feira .	promovido	14	Part
e , no meio de uma estrutura de mármore , colocou dois vasos com água a diferentes níveis , que se foi sujando -- e enchendo de moedas -- com o passar dos dias .	enchendo	25	Ger
Aníbal Pinto de Castro , organizador do encontro , obrigado pela função a proferir algumas palavras finais , confessou o quanto lhe parecia « sacrílego » falar após a intervenção do recém-galardoado com o Prémio Camões .	obrigado	9	Part
A intenção de Fleury é vender as ações para equilibrar as finanças e começar a pagar a dívida do Estado , estimada em R$ 31 bilhões .	equilibrar	9	Inf
O ministro Ricupero ficou satisfeito com aprovação da MP da URV na comissão mista do Congresso que examinou a medida .	examinou	17	Fin
Estes sistemas exigem um acompanhamento e controlo permanentes ( as 24 horas de cada um dos dias da semana ) , pelo que a sua centralização num único espaço permite racionalizar e conter os custos da sua gestão .	racionalizar	30	Inf
A energia nuclear é usada só para movimentar a embarcação .	movimentar	7	Inf
Gosto de levar a sério o meu papel de consultor encartado .	encartado	10	Part
Porque está sempre rindo .	rindo	3	Ger
Os economistas afirmam que a recuperação puxada pelas exportações que o governo previa para o segundo semestre de 1993 não aconteceu .	puxada	6	Part
A questão que enfrentaram era retomar a arte intensamente dramática de sua tradição sem se escravizar a ela .	escravizar	15	Inf
Pela Praia dos Tomates , restava apenas um discreto centrista , Fausto Quadros , além do porta-voz da Comissão Europeia , João Vale de Almeida .	restava	5	Fin
O patrimônio público não é fetiche a ser adorado e sim bem a ser utilizado principalmente em favor de quem não tem acesso a escolas , nem à assistência médica , nem a empregos .	adorado	8	Part
Qual a matéria odiada na escola ?	odiada	3	Part
Em comunicados separados , as duas entidades deram conta de que os contactos preliminares principiaram ontem em Roma .	principiaram	14	Fin
Enriquecido com proteínas e pró-vitamina B5 , é aplicado com uma escova especialmente criada para evitar o esborratamento do rímel .	Enriquecido	0	Part
No entanto , garante que os gastos com os autocarros fretados pela CP em Agosto para efectuar o transporte alternativo dos passageiros ( principalmente emigrantes ) dos comboios internacionais « chegavam para resolver os seus problemas » .	fretados	10	Part
Aí , poderia afetar o Lula , não a mim » , disse FHC .	afetar	3	Inf
Um estudo do Corecon ( Conselho Regional de Economia ) , do Rio de Janeiro , divulgado ontem , está projetando , na hipótese de adoção do real em abril , uma inflação de 2,3 % .	projetando	20	Ger
Quatro quartos , simples por 850000 e duplos por 980000 ; servem refeições quando solicitado e admitem animais .	admitem	16	Fin
Eles tentaram agendar um encontro com Lula para pedir que ele ajudasse na negociação .	agendar	2	Inf
O segundo lugar foi conquistado pela Ericsson , que em agosto de 93 ocupava a quarta posição em contratos assinados para fornecimento de equipamentos .	ocupava	13	Fin
Eu adoro política » , confessa Mercedes Rossi de Almeida , 73 , a mãe do candidato ao governo de São Paulo Francisco Rossi ( PDT ) .	adoro	1	Fin
Eu tolerei pois não quis me intrometer na vida privada dos meus funcionários » , disse Antinori , para quem Fishel era um excelente técnico .	intrometer	6	Inf
Ele explicou que o índice foi calculado do dia 16 de junho ( ainda sobre cruzeiros reais ) ao dia 14 deste mês .	calculado	6	Part
