A obra vai causar um impacto tão grande na região que deve ser analisada pelo Estado » , disse Horácio Galvanese , do Pinheiros Vivo .	analisada	13	Part
Desde o manual ( que é o mesmo para os dois produtos ) ao formato de ficheiros , tudo deverá contribuir para que a mudança entre estas duas plataformas não ofereça qualquer problema .	contribuir	20	Inf
Barkley é acusado de ter agredido Edward Durham num bar , depois de este o ter criticado por empurrar uma senhora que apenas pedia um autógrafo .	empurrar	18	Inf
Relacionar coisas que ao princípio não parecem ligadas .	ligadas	7	Part
Meu intuito é tentar entender que papel teve a imprensa nessa história .	tentar	3	Inf
O lixo espalhado devia ser removido	espalhado	2	Part
Assembleia Metropolitana já tem mesa eleita	eleita	5	Part
O governador da Flórida , Lawton Chiles , 63 , resolveu processar o governo dos EUA para recuperar os US$ 739 milhões anuais que ele diz estar gastando em despesas com imigrantes ilegais em seu Estado .	processar	11	Inf
Ele era tão bom artista , que muitos pintores quiseram aprender a pintar com ele .	pintar	12	Inf
As técnicas de terapia genética -- também chamada « geneterapia » -- consistem , em termos genéricos , em inserir um gene terapêutico nas células de um doente .	inserir	19	Inf
Bush só poderá ganhar as eleições presidenciais se fizer cair Saddam Hussein , vaticinam os analistas políticos .	fizer	8	Fin
Os negociadores usaram canetas de ponta de feltro para traçar linhas de fronteira nos cartões plastificados com o território da ex-Jugoslávia impresso .	usaram	2	Fin
Segundo a « Comissão de Afectados pela Barragem do Lindoso » , entidade promotora da concentração , o objectivo perseguido mantém-se : prosseguir no seu protesto contra o que entendem ser « uma atitude de chantagem da EDP » .	prosseguir	22	Inf
A praça deveria ser reconstruída após a construção do « Piscinão » .	reconstruída	4	Part
A solução encontrada parece ser a do encaminhamento da população escolar para os centros de saúde , entregue aos cuidados do respectivo médico de família , mas capacitando estes serviços do seu papel crescente na saúde escolar .	entregue	17	Part
A primeira dificuldade que se depara às empresas que conseguem concretizar um processo de investimento em Moçambique é o de recrutamento de quadros para permanências prolongadas no país .	concretizar	10	Inf
Semana que vem , começa a reescrever « Irmãos Coragem » , novela de Janete Clair que a Globo exibiu com enorme sucesso entre junho de 1970 e julho de 1971 .	reescrever	6	Inf
Também não tinha veleidades de mobilização , pois « o seu grande intuito foi despolitizar , baixar a febre política » .	baixar	16	Inf
A TVI-Televisão Independente e a TDF-Telediffusion de France fundaram uma sociedade de teledifusão para operarem em Portugal , a RETI , que terá sede social em Lisboa .	fundaram	8	Fin
