Em Física , ganhou a Agência Meteorológica Japonesa por um estudo de sete anos sobre a hipótese de terremotos serem causados por peixes rebolando suas caudas .	rebolando	23	Ger
Ao se oferecer para intermediar o conflito , a Rússia deu aos seus aliados sérvios a possibilidade de uma retirada honrosa .	intermediar	4	Inf
Forças do norte do Iêmen anunciaram a tomada da base aérea de Al Anad , a principal dos sul-iemenitas .	anunciaram	5	Fin
O pai de Romário foi sequestrado na segunda-feira à noite , no Rio .	sequestrado	5	Part
Cursando economia na Faap , Kiko espera ansioso o seu telefone celular , que « está para sair » .	Cursando	0	Ger
Está em estudo no Ministério da Previdência um conjunto de medidas para desestimular o aumento de aposentadorias no próximo ano .	desestimular	12	Inf
Esse carro foi achado no início da tarde em Engenheiro Marsilac ( zona sul ) .	achado	3	Part
Nascido no dia 23 de maio de 1972 , em São Paulo , Rubens Gonçalves Barrichello começou sua carreira automobilística no kart , em 81 , quando foi vice-campeão júnior da capital paulista .	Nascido	0	Part
A Gelaguela maior fabricante nacional de sobremesas individuais geladas está investindo US$ 200 mil no sistema de franquias .	investindo	10	Ger
Por que não publicar que o PT fez um seminário no Nordeste sobre ela e concluiu pela necessidade de sua construção ?	publicar	3	Inf
Na minha primeira tentativa , fiz exatamente a mesma coisa que na primeira vez que pratiquei esqui aquático : caí e me soltei .	pratiquei	15	Fin
A queda das cotações internacionais viabilizaria o ingresso do produto a preços mais baixos , fato que impediria maiores avanços das cotações internas .	viabilizaria	5	Fin
Segundo ele , Carvalho não está avaliando que pode ampliar seu espectro de opções sem a necessidade de uma mudança radical .	avaliando	6	Ger
Baixada sexta-feira , ela cria a taxa de juro flutuante .	Baixada	0	Part
Desanima o leitor , que recebe dezenas deles por dia	Desanima	0	Fin
Polícia Civil encontrou dois homens amarrados , amordaçados e de olhos vendados , em um barraco da favela Nova Brasília ( zona norte ) .	amordaçados	7	Part
Farina acusou os clubes de sonegarem impostos com a cumplicidade da federação .	sonegarem	5	Inf
A sensação que se tem quando se está andando num trenó puxado por cães é semelhante à do esqui aquático .	puxado	11	Part
A Sunab ( Superintendência Nacional de Abastecimento ) autuou sábado duas lojas do ParK Shopping , em Brasília .	autuou	8	Fin
O dramaturgo Dias Gomes , que já teve problemas com a censura , se une aos fardados mais histéricos para decretar :	decretar	20	Inf
A MTV não exibiu ontem o desenho animado « Beavis e Butt-Head » por determinação de liminar expedida pela Vara Central da Infância e Juventude , em São Paulo .	expedida	17	Part
Cheia de energia , a interpretação da Orquestra Estadual da Hungria vem amortecida um pouco pela artificialidade da gravação , de quase 15 anos atrás , mas compensa a sonoridade de estúdio com o vigor .	compensa	27	Fin
O motorista teria perdido o controle do carro , batido em um Monza e em uma árvore e capotado na rua Enéas Luiz Carlos Barbante .	batido	9	Part
Esses aspectos podem ser observados nos relatos das pacientes : « quando tenho que arrumar a casa e não estou com vontade , escuto vozes que me incentivam a começar a tarefa .	observados	4	Part
Excetuada a educação básica de primeiro grau , que deve ser gratuita e obrigatória , para todo o resto é preciso discriminar quem pode pagar .	discriminar	21	Inf
Entre 20h e 20h30 , horário em que o « cartoon » costuma ir ao ar , a emissora transmitiu uma sequência de videoclipes .	transmitiu	19	Fin
Para multiplicar o porte das suas denúncias , ele apresentou as suas perorações em dois sítios diferentes , às procuradorias de Roma e de Milão .	multiplicar	1	Inf
« É imprescindível hoje em dia » , regulamenta .	regulamenta	8	Fin
Eu precisava de uma ajuda do senhor , deputado ...	precisava	1	Fin
