وزارت داخلہ کے اےک عہدیدار نے بتایا کہ مراکیش شہر کے اہم چوراہے پر واقع ارگونا کیفے مےں یہ دھماکہ ہوا جہاں اکثریت بیرونی سیاحوں کی آتی ہے ۔	ارگونا	15	Nom
اےک اور المیہ یہ ہوا کہ خود فلسطین کی تحریک مےں جس کی سب سے بڑی نمائندہ یاسر عرفات مرحوم کی تنظیم الفتح تھی ، پھوٹ پڑ گئی ۔	الفتح	22	Nom
اس ہیلی کاپٹر مےں ارکان عملہ جے ایس ببر ، کیپٹن ٹی ایس مالک کے علاوہ مسٹر کھنڈو کے سکیورٹی آفیسر ریشی چڈھک اور اےک خاتون ریشی لہامو سوار تھیں ۔	لہامو	27	Nom
بیرونی ممالک کے روزگار کے متلاشی اکثر عمرہ ویزا پر سعودی پہنچ کر ادائیگی عمرہ کے بعد جائز دستاویزات کے بغیر سعودی عرب مےں ہی مقیم رہ کر روزگار تلاش کرتے رہتے ہیں ۔	عمرہ	14	Acc
مرکزی وزراء مکل واسنک اور وی نارائنا سوامی بھی تلاشی مہم کی نگرانی کے لئے نئی دہلی سے ایٹا نگر روانہ ہو رہے ہےں ۔	مکل	2	Nom
وزیر اعظم برطانیہ مسٹر ڈیوڈ کیمرون نے کہا کہ وہ باغیوں کو مزید مسلح کرنے کے تعلق سے غور کر رہے ہیں ۔	کیمرون	5	Acc
پرتیبھا پاٹل نے کہا کہ ہندوستانی تجارتی وفد وہاں پر موجود ہے ۔	پرتیبھا	0	Nom
انھوں نے کہا کہ کنی موزھی , جیہ للیتا نہیں ہے جو عدالت کا سمن نظرانداز کرے ۔	موزھی	5	Nom
بتایا جاتا ہے کہ ایوب خاں ضلع نلگنڈہ کے برکت پورہ کا رہنے والا ہے ۔	ایوب	4	Nom
پٹلم اور نظام ساگر کے قومی شاہراہوں پر آر ٹی او مسٹر آر پنڈری نے بڑی کوڑبگل کے جملہ پانچ جیپوں کو پولیس تحویل مےں لیتے ہوئے علحدہ علحدہ کیس رجسٹر کر کے انہیں نوٹسیں جاری کر دی ۔	کوڑبگل	16	Acc
گزشتہ رات ٹیکساس سے جارجیہ تک طوفان کی تباہی کا سلسلہ جاری رہا ۔	جارجیہ	4	Acc
دراصل مذکورہ دونوں بھائی کے کپل چٹ_فنڈ مےں اپنی رقم جمع کروا رہے تھے ۔	کپل	5	Nom
وزیر خارجہ اسرائیل اویگ ڈور لیبرمین اور وزیر دفاع ایہود بارک نے کہا کہ اسرائیل حماس کی حکومت کو کبھی تسلیم نہیں کرےگا ۔	اویگ	3	Nom
چند دن قبل کئے گئے حملے مےں خود کرنل قذافی بھی بچ گئے تھے جبکہ باب العزیزیہ کمپانڈ پر میزائیل داغے گئے تھے ۔	العزیزیہ	16	Nom
باور کیا جاتا ہے کہ یہ خاتون ، توانگ کے رکن اسمبلی سوانگ ڈھونڈپ کی بہن ہے ۔	توانگ	8	Acc
بدترین متاثرہ ریاست الاباما ہے ۔	الاباما	3	Nom
دونوں سازشیں کامیاب رہیں اور جہاں عرب ممالک نے ترک اقتدار کے خلاف بغاوت کی دوسری طرف داخلی طور پر بھی مصطفی کمال پاشاہ کی بغاوت کے ذریعہ خلافت عثمانیہ ترکی کا خاتمہ کر دیا گیا ۔	مصطفی	21	Nom
اندیشہ ظاہر کیا گیا ہے کہ مصراتہ مےں اب تک کی گئی کارروائیوں کے نتیجہ مےں کم از کم اےک ہزار افراد ہلاک ہو گئے ہیں ۔	مصراتہ	6	Acc
وزیر موصوف نے کہا کہ ریاستی حکومت شمس_آباد کے قریب 250 تا 300 ایکڑ اراضی پر الیکٹرانک ہارڈویر خصوصی معاشی زون کا قیام عمل مےں لاتے ہوئے بڑے پیمانے پر ترقی دینے کے اقدامات کرےگی ۔	شمس_آباد	7	Acc
وزیر خارجہ اسرائیل اویگ ڈور لیبرمین اور وزیر دفاع ایہود بارک نے کہا کہ اسرائیل حماس کی حکومت کو کبھی تسلیم نہیں کرےگا ۔	لیبرمین	5	Acc
اسی دوران فضائی تلاشی مہم کے ضمن مےں گوہاٹی سے دو چیتک ہیلی کاپٹرس روانہ کر دیئے گئے ہےں اور انڈین ایرفورس کا ایم آئی 17 ہیلی کاپٹر توانگ سے اپنی فضائی تلاشی مہم مےں مصروف ہے ۔	چیتک	11	Nom
حالانکہ کلیسائے انگلستان کی دعاؤں کی کتاب مےں یہ روایتی الفاظ درج ہیں ۔	کلیسائے	1	Nom
مرکزی وزراء مکل واسنک اور وی نارائنا سوامی بھی تلاشی مہم کی نگرانی کے لئے نئی دہلی سے ایٹا نگر روانہ ہو رہے ہےں ۔	ایٹا	18	Nom
بتایا جاتا ہے کہ سدرامیا نے کرناٹک مےں پارٹی امور کے انچارج مدھو سدن سے بات_چیت کر لی ہے ۔	سدرامیا	4	Acc
مسی سپی سے 11 ، جارجیا سے 2 اور ٹینیسی سے اےک ہلاکت کی اطلاع ملی ہے ۔	جارجیا	5	Acc
چیف منسٹر نے آج اسکول اینڈ انٹرمیڈیٹ ایجوکیشن اور سرواشکھشا ابھیان کے علاوہ راشٹریہ مدھیامک شکھشا ابھیان کی کارکردگی کا سکریٹریٹ مےں منعقدہ اجلاس مےں جائزہ لیا ۔	سرواشکھشا	9	Nom
مہیلا کانگریس صدر ورنگل پنالہ وائی_شالی نے بتایا کہ جے چکا را دیو دلاپراجکٹ کے تحت گوداوری کے پانی کنال کا کل چیٹاکوڈور کے پاس ریاستی وزیر افتتاح کریں_گے ۔	چیٹاکوڈور	22	Acc
اسٹیٹ بورڈ آف ٹیکنیکل ایجوکیشن اینڈ ٹریننگ اے پی حیدرآباد کے بموجب پالی ٹیکنک مےں داخلہ کے لئے سیپ ۔ 011 کامن انٹرنس ٹسٹ 30 اپریل کو صبح 11 تا اےک بجے دن منعقد ہوگا ۔	ٹیکنک	13	Acc
جب اُن سے پوچھا گیا کہ کیا کنی موزھی 6 مئی کو دہلی مےں سی بی آئی عدالت کے روبرو پیش ہوں_گی کیوںکہ اُنھیں سمن جاری کیا گیا ہے ۔	موزھی	8	Nom
