ملاقات کے دوران معاشی تعاون , تجارت اور سرمایہ کاری , نیپال مےں امن پیش_رفت اور دستور کے مسودہ کی تیاری جیسے موضوعات زیر بحث آئے ۔	نیپال	11	Acc
انگلش پریمئر لیگ مےں مانچسٹر یونائیٹڈ کو اس ڈرا کے بعد 70 پوائنٹس کے ساتھ بدستور پہلا مقام حاصل ہے ۔	انگلش	0	Nom
ہندوستان کی اسٹار خاتون کھلاڑی سائنا نیہوال کو بیڈمنٹن کی تازہ_ترین عالمی درجہ_بندی مےں اےک مقام کا نقصان اٹھانا پڑا ہے اور اب وہ تیسرے مقام سے نقصان کے بعد چوتھے مقام پر پہنچ گئی ہیں ۔	نیہوال	6	Acc
کہا گیا ہے کہ مزید چھ افراد دمشق کے پڑوسی علاقوں برزاہ , ہراستا اور المعدمیہ مےں ہلاک ہوئے ہیں ۔	برزاہ	11	Acc
سنہ 58 ہجری مےں وفات پائی ۔	ہجری	2	Acc
راجو اس ماہ 19 کو دبئی سے ہندوستان واپس آیا اور آتے وقت 1.25 لاکھ روپئے ساتھ لایا -	دبئی	5	Acc
وہ اےک قبرستان پہنچا اور نعش قبرستان کے چوکیدار وینکٹ سوامی کی بیوی اچماں کے حوالہ کر کے اس کی آخری رسومات انجام دینے کی خواہش کی ۔	وینکٹ	9	Nom
اجلاس میں گلبرگہ شمالی اور گلبرگہ جنوبی کے ارکان اسمبلی اور مختلف اسوسی ایشنوں کے نمائندوں و سیاسی کارکنان کو شرکت کی دعوت دی جائے گی ۔	گلبرگہ	5	Nom
تحریک غلبہ اسلام ( ٹی جی آئی ) کے پمفلٹ میں شر۔پسند عناصر نے تحریر کیا کہ " ان پولیس والوں کے قتل کی ذمہ_داری تحریک غلبہ اسلام ( ٹی ۔ جی ۔ آئی ۔ ) لیتی ہے ۔	اسلام	27	Acc
یاد رہے کہ مسٹر بنائیک سین کو 24 دسمبر 2010 سے جیل مےں رکھا گیا تھا ۔	سین	5	Acc
دوسری جانب سی پی آئی ایم ایل لبریشن سکریٹری کیتیش بسوال نے بچوں کو ماؤسٹوں کے چنگل سے بچانے کے لئے سی آر پی ایف اور سیکورٹی جوانوں کے استعمال کو غلط بتایا ۔	کیتیش	9	Nom
ہفتہ 23 اپریل کو دوپہر بارہ بجے اور دوبارہ رات بارہ بجے 8 اپریل کو حیدرآباد پر منعقدہ زنانی محفل نعت مےں ممتاز پاکستانی ثناخواں خواتین کا پیش_کردہ کلام ٹیلی_کاسٹ ہوگا ۔	23	1	Nom
ارون دھتی رائے نے کہا کہ وہ کارکن نہیں ہیں اور کسی کو بھی انہیں کارکن کی حیثیت سے نہیں دیکھنا چاہئے ۔	دھتی	1	Nom
